# RaceVideoToLog\n# video_hash=94ac7e06b58914e7, video=test4.mp4\n# roi=862,943,960,1007, format=km/h\n# max_speed=400.0, max_accel=70.0, manual_anchor=1\n1.95,0.00,2.00,0
80.28,4637.79,219.00,2
80.30,4638.81,219.00,2
80.32,4639.82,219.00,2
80.33,4640.84,219.00,2
80.35,4641.85,219.00,2
80.37,4642.86,219.00,2
80.38,4643.88,219.00,2
80.40,4644.89,219.00,2
80.42,4645.91,219.00,2
80.43,4646.92,219.00,2
80.45,4647.93,219.00,2
80.47,4648.95,219.00,2
80.48,4649.96,219.00,2
80.50,4650.98,219.00,2
80.52,4651.99,219.00,2
80.53,4653.00,219.00,2
80.55,4654.02,219.00,2
80.57,4655.03,219.00,2
80.58,4656.04,219.00,2
80.60,4657.06,219.00,2
80.62,4658.07,219.00,2
80.63,4659.09,219.00,2
80.65,4660.10,219.00,0
80.67,4661.11,219.00,1
80.68,4662.13,219.00,1
80.70,4663.14,219.00,2
80.72,4664.16,219.00,2
80.73,4665.17,219.00,2
80.75,4666.18,219.00,2
80.77,4667.20,219.00,2
80.78,4668.21,219.00,2
80.80,4669.23,219.00,2
80.82,4670.24,219.00,2
80.83,4671.25,219.00,2
80.85,4672.27,219.00,2
80.87,4673.28,219.00,2
80.88,4674.29,219.00,2
80.90,4675.31,219.00,2
80.92,4676.32,219.00,2
80.93,4677.34,219.00,2
80.95,4678.35,219.00,2
80.97,4679.36,219.00,2
80.98,4680.38,219.00,2
81.00,4681.39,219.00,2
81.02,4682.41,219.00,1
81.03,4683.42,219.00,2
81.05,4684.43,217.00,2
81.07,4685.43,217.00,2
81.08,4686.44,219.00,2
81.10,4687.46,219.00,2
81.12,4688.47,219.00,2
81.13,4689.48,219.00,2
81.15,4690.50,219.00,2
81.17,4691.51,219.00,2
81.18,4692.53,219.00,2
81.20,4693.54,219.00,2
81.22,4694.55,219.00,2
81.23,4695.57,220.00,2
81.25,4696.59,220.00,2
81.27,4697.61,220.00,2
81.28,4698.63,220.00,2
81.30,4699.64,220.00,2
81.32,4700.66,220.00,2
81.33,4701.68,220.00,2
81.35,4702.70,220.00,2
81.37,4703.72,220.00,2
81.38,4704.74,220.00,2
81.40,4705.76,220.00,2
81.42,4706.77,220.00,2
81.43,4707.79,220.00,2
81.45,4708.81,220.00,2
81.47,4709.83,220.00,2
81.48,4710.85,220.00,2
81.50,4711.87,220.00,2
81.52,4712.88,220.00,2
81.53,4713.90,220.00,2
81.55,4714.92,220.00,2
81.57,4715.94,220.00,2
81.58,4716.96,220.00,2
81.60,4717.98,220.00,2
81.62,4719.00,220.00,2
81.63,4720.01,220.00,2
81.65,4721.03,220.00,2
81.67,4722.05,220.00,2
81.68,4723.07,220.00,2
81.70,4724.09,219.00,2
81.72,4725.10,219.00,2
81.73,4726.11,219.00,2
81.75,4727.13,219.00,2
81.77,4728.14,219.00,2
81.78,4729.16,219.00,2
81.80,4730.17,219.00,2
81.82,4731.18,219.00,2
81.83,4732.20,219.00,2
81.85,4733.21,219.00,2
81.87,4734.22,219.00,2
81.88,4735.24,219.00,2
81.90,4736.25,219.00,2
81.92,4737.27,219.00,2
81.93,4738.28,219.00,2
81.95,4739.29,219.00,2
81.97,4740.31,219.00,2
81.98,4741.32,219.00,2
82.00,4742.34,219.00,2
82.02,4743.35,219.00,2
82.03,4744.36,219.00,2
82.05,4745.38,219.00,2
82.07,4746.39,219.00,2
82.08,4747.40,218.00,2
82.10,4748.41,218.00,2
82.12,4749.42,218.00,2
82.13,4750.43,218.00,2
82.15,4751.44,218.00,2
82.17,4752.45,218.00,2
82.18,4753.46,218.00,2
82.20,4754.47,218.00,2
82.22,4755.48,218.00,2
82.23,4756.49,218.00,2
82.25,4757.50,218.00,2
82.27,4758.51,218.00,2
82.28,4759.51,218.00,2
82.30,4760.52,218.00,2
82.32,4761.53,218.00,2
82.33,4762.54,218.00,2
82.35,4763.55,218.00,2
82.37,4764.56,218.00,2
82.38,4765.57,218.00,2
82.40,4766.58,218.00,2
82.42,4767.59,218.00,2
82.43,4768.60,218.00,2
82.45,4769.61,219.00,2
82.47,4770.62,219.00,2
82.48,4771.64,219.00,2
82.50,4772.65,219.00,2
82.52,4773.66,219.00,2
82.53,4774.68,219.00,2
82.55,4775.69,219.00,2
82.57,4776.71,219.00,2
82.58,4777.72,219.00,2
82.60,4778.73,219.00,2
82.62,4779.75,219.00,2
82.63,4780.76,219.00,2
82.65,4781.78,219.00,2
82.67,4782.79,219.00,2
82.68,4783.80,219.00,2
82.70,4784.82,219.00,2
82.72,4785.83,219.00,2
82.73,4786.85,219.00,2
82.75,4787.86,220.00,2
82.77,4788.88,220.00,2
82.78,4789.90,220.00,2
82.80,4790.92,220.00,2
82.82,4791.94,220.00,2
82.83,4792.95,220.00,2
82.85,4793.97,220.00,2
82.87,4794.99,220.00,2
82.88,4796.01,220.00,2
82.90,4797.03,220.00,2
82.92,4798.05,220.00,2
82.93,4799.07,220.00,2
82.95,4800.08,220.00,2
82.97,4801.10,220.00,2
82.98,4802.12,220.00,2
83.00,4803.14,220.00,2
83.02,4804.16,220.00,2
83.03,4805.18,220.00,2
83.05,4806.19,220.00,2
83.07,4807.21,220.00,2
83.08,4808.23,220.00,2
83.10,4809.25,220.00,2
83.12,4810.27,220.00,2
83.13,4811.29,220.00,2
83.15,4812.31,220.00,2
83.17,4813.32,220.00,2
83.18,4814.34,220.00,2
83.20,4815.36,220.00,2
83.22,4816.38,220.00,2
83.23,4817.40,220.00,2
83.25,4818.42,220.00,2
83.27,4819.44,220.00,2
83.28,4820.45,220.00,2
83.30,4821.47,220.00,2
83.32,4822.49,220.00,2
83.33,4823.51,220.00,2
83.35,4824.53,220.00,2
83.37,4825.55,220.00,2
83.38,4826.57,220.00,2
83.40,4827.58,220.00,2
83.42,4828.56,200.00,2
83.43,4829.48,200.00,1
83.45,4830.40,198.40,1
83.47,4831.32,197.60,1
83.48,4832.23,196.80,1
83.50,4833.14,196.00,2
83.52,4834.06,202.00,0
83.53,4835.00,202.00,0
83.55,4835.93,202.00,0
83.57,4836.89,209.00,2
83.58,4837.85,209.00,2
83.60,4838.83,214.00,2
83.62,4839.82,214.00,2
83.63,4840.81,214.00,2
83.65,4841.81,214.00,2
83.67,4842.80,214.00,2
83.68,4843.78,213.00,2
83.70,4844.77,213.00,2
83.72,4845.76,213.00,2
83.73,4846.74,213.00,2
83.75,4847.73,213.00,2
83.77,4848.71,213.00,2
83.78,4849.70,212.00,2
83.80,4850.68,212.00,2
83.82,4851.66,212.00,2
83.83,4852.64,212.00,2
83.85,4853.62,211.00,2
83.87,4854.60,210.00,2
83.88,4855.57,210.00,2
83.90,4856.54,210.00,2
83.92,4857.51,210.00,2
83.93,4858.49,210.00,2
83.95,4859.46,210.00,2
83.97,4860.43,210.00,2
83.98,4861.40,210.00,2
84.00,4862.37,210.00,2
84.02,4863.35,210.00,2
84.03,4864.32,209.00,2
84.05,4865.28,209.00,2
84.07,4866.25,209.00,2
84.08,4867.22,209.00,2
84.10,4868.19,209.00,2
84.12,4869.15,209.00,2
84.13,4870.12,208.00,2
84.15,4871.08,208.00,2
84.17,4872.05,208.00,2
84.18,4873.01,208.00,2
84.20,4873.97,208.00,2
84.22,4874.93,208.00,2
84.23,4875.90,208.00,2
84.25,4876.86,207.00,2
84.27,4877.82,207.00,2
84.28,4878.77,206.00,2
84.30,4879.73,206.00,2
84.32,4880.68,206.00,2
84.33,4881.63,205.00,2
84.35,4882.58,205.00,2
84.37,4883.53,204.00,2
84.38,4884.47,204.00,2
84.40,4885.42,204.00,2
84.42,4886.36,204.00,2
84.43,4887.31,204.00,2
84.45,4888.24,202.00,2
84.47,4889.18,202.00,2
84.48,4890.11,200.00,2
84.50,4891.04,200.00,2
84.52,4891.96,200.00,2
84.53,4892.89,199.00,2
84.55,4893.81,198.00,2
84.57,4894.72,198.00,2
84.58,4895.63,196.00,2
84.60,4896.54,196.00,2
84.62,4897.44,194.00,2
84.63,4898.34,194.00,2
84.65,4899.24,194.00,2
84.67,4900.13,192.00,0
84.68,4901.02,192.00,0
84.70,4901.91,190.00,0
84.72,4902.79,190.00,0
84.73,4903.68,198.00,2
84.75,4904.60,198.00,2
84.77,4905.52,198.00,2
84.78,4906.43,198.00,2
84.80,4907.35,198.00,2
84.82,4908.27,198.00,2
84.83,4909.18,197.00,2
84.85,4910.09,197.00,2
84.87,4911.01,197.00,2
84.88,4911.92,197.00,2
84.90,4912.83,197.00,2
84.92,4913.74,196.00,2
84.93,4914.65,196.00,2
84.95,4915.56,196.00,2
84.97,4916.46,196.00,2
84.98,4917.37,196.00,2
85.00,4918.28,196.00,2
85.02,4919.18,195.00,2
85.03,4920.09,195.00,2
85.05,4920.99,196.00,2
85.07,4921.90,196.00,2
85.08,4922.80,195.00,2
85.10,4923.71,195.00,2
85.12,4924.61,195.00,2
85.13,4925.51,195.00,2
85.15,4926.41,195.00,2
85.17,4927.32,195.00,2
85.18,4928.22,195.00,2
85.20,4929.12,195.00,2
85.22,4930.02,195.00,2
85.23,4930.93,194.00,2
85.25,4931.82,194.00,2
85.27,4932.72,194.00,2
85.28,4933.62,193.00,2
85.30,4934.51,193.00,2
85.32,4935.40,193.00,2
85.33,4936.30,193.00,2
85.35,4937.19,192.00,2
85.37,4938.08,192.00,2
85.38,4938.97,192.00,2
85.40,4939.86,192.00,2
85.42,4940.74,192.00,2
85.43,4941.63,192.00,2
85.45,4942.52,191.00,2
85.47,4943.40,191.00,2
85.48,4944.29,191.00,2
85.50,4945.17,191.00,2
85.52,4946.06,191.00,2
85.53,4946.94,191.00,2
85.55,4947.83,191.00,2
85.57,4948.71,190.00,2
85.58,4949.59,190.00,2
85.60,4950.47,190.00,2
85.62,4951.35,190.00,2
85.63,4952.23,190.00,2
85.65,4953.10,189.00,2
85.67,4953.98,189.00,2
85.68,4954.85,189.00,2
85.70,4955.73,189.00,2
85.72,4956.60,189.00,2
85.73,4957.48,189.00,2
85.75,4958.35,189.00,2
85.77,4959.23,189.00,2
85.78,4960.10,189.00,2
85.80,4960.98,188.00,2
85.82,4961.85,188.00,2
85.83,4962.72,188.00,2
85.85,4963.59,188.00,2
85.87,4964.46,188.00,2
85.88,4965.33,188.00,2
85.90,4966.20,188.00,2
85.92,4967.07,187.00,2
85.93,4967.93,187.00,2
85.95,4968.80,187.00,2
85.97,4969.66,187.00,2
85.98,4970.53,187.00,2
86.00,4971.40,187.00,2
86.02,4972.26,187.00,2
86.03,4973.13,187.00,2
86.05,4973.99,187.00,2
86.07,4974.86,187.00,2
86.08,4975.72,187.00,2
86.10,4976.59,187.00,2
86.12,4977.46,187.00,2
86.13,4978.32,188.00,2
86.15,4979.19,188.00,2
86.17,4980.06,188.00,2
86.18,4980.93,188.00,2
86.20,4981.80,188.00,2
86.22,4982.68,188.00,2
86.23,4983.55,188.00,2
86.25,4984.42,188.00,2
86.27,4985.29,188.00,2
86.28,4986.16,188.00,2
86.30,4987.03,188.00,2
86.32,4987.90,188.00,2
86.33,4988.77,188.00,2
86.35,4989.64,188.00,2
86.37,4990.51,189.00,2
86.38,4991.39,189.00,2
86.40,4992.26,189.00,2
86.42,4993.14,189.00,2
86.43,4994.01,189.00,2
86.45,4994.89,189.00,2
86.47,4995.76,189.00,2
86.48,4996.64,189.00,2
86.50,4997.51,189.00,2
86.52,4998.39,190.00,2
86.53,4999.27,190.00,2
86.55,5000.15,190.00,2
86.57,5001.03,190.00,2
86.58,5001.91,190.00,2
86.60,5002.79,190.00,2
86.62,5003.67,190.00,2
86.63,5004.55,190.00,2
86.65,5005.43,190.00,2
86.67,5006.30,190.00,2
86.68,5007.18,190.00,2
86.70,5008.06,190.00,2
86.72,5008.94,190.00,2
86.73,5009.82,190.00,2
86.75,5010.71,191.00,2
86.77,5011.59,191.00,2
86.78,5012.47,191.00,2
86.80,5013.36,191.00,2
86.82,5014.24,191.00,2
86.83,5015.13,191.00,2
86.85,5016.01,191.00,2
86.87,5016.90,191.00,2
86.88,5017.78,191.00,2
86.90,5018.66,191.00,2
86.92,5019.55,191.00,2
86.93,5020.43,191.00,2
86.95,5021.32,191.00,2
86.97,5022.20,192.00,2
86.98,5023.09,192.00,2
87.00,5023.98,192.00,2
87.02,5024.87,192.00,2
87.03,5025.76,192.00,2
87.05,5026.65,192.00,2
87.07,5027.54,192.00,2
87.08,5028.43,192.00,2
87.10,5029.31,192.00,2
87.12,5030.20,192.00,2
87.13,5031.09,192.00,2
87.15,5031.98,192.00,2
87.17,5032.87,193.00,2
87.18,5033.77,193.00,2
87.20,5034.66,193.00,2
87.22,5035.55,193.00,2
87.23,5036.45,193.00,2
87.25,5037.34,193.00,2
87.27,5038.23,193.00,2
87.28,5039.13,193.00,2
87.30,5040.02,193.00,2
87.32,5040.91,193.00,2
87.33,5041.81,193.00,2
87.35,5042.70,193.00,2
87.37,5043.60,194.00,2
87.38,5044.49,194.00,2
87.40,5045.39,194.00,2
87.42,5046.29,194.00,2
87.43,5047.19,194.00,2
87.45,5048.09,194.00,2
87.47,5048.99,194.00,2
87.48,5049.88,194.00,2
87.50,5050.78,194.00,2
87.52,5051.68,194.00,2
87.53,5052.58,194.00,2
87.55,5053.48,194.00,2
87.57,5054.37,194.00,2
87.58,5055.27,194.00,2
87.60,5056.17,194.00,2
87.62,5057.07,195.00,2
87.63,5057.97,195.00,2
87.65,5058.87,194.00,2
87.67,5059.77,194.00,2
87.68,5060.67,194.00,2
87.70,5061.57,194.00,2
87.72,5062.47,194.00,2
87.73,5063.37,194.00,2
87.75,5064.26,194.00,2
87.77,5065.16,194.00,2
87.78,5066.06,194.00,2
87.80,5066.96,194.00,2
87.82,5067.86,194.00,2
87.83,5068.75,194.00,2
87.85,5069.65,194.00,2
87.87,5070.55,194.00,2
87.88,5071.45,194.00,2
87.90,5072.35,194.00,2
87.92,5073.24,194.00,2
87.93,5074.15,195.00,2
87.95,5075.05,195.00,2
87.97,5075.95,195.00,2
87.98,5076.85,195.00,2
88.00,5077.76,195.00,2
88.02,5078.66,195.00,2
88.03,5079.56,196.00,2
88.05,5080.47,196.00,2
88.07,5081.38,196.00,2
88.08,5082.29,196.00,2
88.10,5083.19,196.00,2
88.12,5084.10,196.00,2
88.13,5085.01,197.00,2
88.15,5085.92,197.00,2
88.17,5086.84,197.00,2
88.18,5087.75,197.00,2
88.20,5088.66,197.00,2
88.22,5089.57,198.00,2
88.23,5090.49,198.00,2
88.25,5091.41,198.00,2
88.27,5092.32,198.00,2
88.28,5093.24,199.00,2
88.30,5094.16,199.00,2
88.32,5095.09,199.00,2
88.33,5096.01,199.00,2
88.35,5096.93,199.00,2
88.37,5097.85,200.00,2
88.38,5098.78,200.00,2
88.40,5099.70,200.00,2
88.42,5100.63,200.00,2
88.43,5101.56,201.00,2
88.45,5102.49,201.00,2
88.47,5103.42,202.00,2
88.48,5104.36,202.00,2
88.50,5105.29,202.00,2
88.52,5106.23,202.00,2
88.53,5107.16,202.00,2
88.55,5108.10,203.00,2
88.57,5109.04,203.00,2
88.58,5109.98,203.00,2
88.60,5110.92,203.00,2
88.62,5111.86,204.00,2
88.63,5112.80,204.00,2
88.65,5113.75,204.00,2
88.67,5114.70,205.00,2
88.68,5115.65,205.00,2
88.70,5116.59,205.00,2
88.72,5117.54,205.00,2
88.73,5118.49,206.00,2
88.75,5119.45,206.00,2
88.77,5120.40,206.00,2
88.78,5121.36,206.00,2
88.80,5122.31,206.00,2
88.82,5123.27,207.00,2
88.83,5124.22,207.00,2
88.85,5125.18,208.00,2
88.87,5126.15,208.00,2
88.88,5127.11,208.00,2
88.90,5128.07,208.00,2
88.92,5129.04,209.00,2
88.93,5130.01,209.00,2
88.95,5130.97,209.00,2
88.97,5131.94,210.00,2
88.98,5132.92,210.00,2
89.00,5133.89,210.00,2
89.02,5134.86,210.00,2
89.03,5135.84,211.00,2
89.05,5136.81,211.00,2
89.07,5137.79,212.00,2
89.08,5138.77,212.00,2
89.10,5139.75,212.00,2
89.12,5140.74,213.00,2
89.13,5141.72,213.00,2
89.15,5142.71,214.00,2
89.17,5143.70,214.00,2
89.18,5144.69,214.00,2
89.20,5145.68,214.00,2
89.22,5146.68,215.00,2
89.23,5147.67,215.00,2
89.25,5148.67,215.00,2
89.27,5149.67,216.00,2
89.28,5150.67,216.00,2
89.30,5151.67,217.00,2
89.32,5152.67,217.00,2
89.33,5153.68,217.00,2
89.35,5154.68,217.00,2
89.37,5155.69,218.00,2
89.38,5156.70,218.00,2
89.40,5157.71,218.00,2
89.42,5158.72,218.00,2
89.43,5159.73,218.00,2
89.45,5160.74,219.00,2
89.47,5161.75,219.00,2
89.48,5162.77,219.00,2
89.50,5163.78,219.00,2
89.52,5164.79,219.00,2
89.53,5165.81,219.00,2
89.55,5166.82,219.00,2
89.57,5167.84,219.00,2
89.58,5168.85,219.00,2
89.60,5169.87,220.00,2
89.62,5170.88,220.00,2
89.63,5171.90,220.00,2
89.65,5172.92,220.00,2
89.67,5173.94,220.00,2
89.68,5174.96,220.00,2
89.70,5175.98,220.00,2
89.72,5176.99,220.00,2
89.73,5178.01,220.00,2
89.75,5179.03,220.00,2
89.77,5180.05,220.00,2
89.78,5181.07,221.00,2
89.80,5182.09,221.00,2
89.82,5183.12,221.00,2
89.83,5184.14,221.00,2
89.85,5185.16,221.00,2
89.87,5186.19,221.00,2
89.88,5187.21,221.00,2
89.90,5188.23,221.00,2
89.92,5189.26,221.00,2
89.93,5190.28,221.00,2
89.95,5191.30,221.00,2
89.97,5192.33,221.00,2
89.98,5193.35,221.00,2
90.00,5194.37,221.00,2
90.02,5195.40,221.00,2
90.03,5196.42,221.00,2
90.05,5197.44,221.00,2
90.07,5198.46,221.00,2
90.08,5199.49,221.00,2
90.10,5200.51,221.00,2
90.12,5201.53,221.00,2
90.13,5202.56,221.00,2
90.15,5203.58,222.00,2
90.17,5204.61,222.00,2
90.18,5205.64,222.00,2
90.20,5206.67,222.00,2
90.22,5207.69,222.00,2
90.23,5208.72,222.00,2
90.25,5209.75,222.00,2
90.27,5210.78,222.00,2
90.28,5211.80,222.00,2
90.30,5212.83,222.00,2
90.32,5213.86,222.00,2
90.33,5214.89,222.00,2
90.35,5215.92,222.00,2
90.37,5216.94,222.00,2
90.38,5217.97,222.00,2
90.40,5219.00,222.00,2
90.42,5220.03,222.00,2
90.43,5221.05,222.00,2
90.45,5222.08,222.00,2
90.47,5223.11,222.00,2
90.48,5224.14,222.00,2
90.50,5225.17,222.00,2
90.52,5226.19,222.00,2
90.53,5227.22,222.00,2
90.55,5228.25,222.00,2
90.57,5229.28,222.00,2
90.58,5230.30,222.00,2
90.60,5231.33,222.00,2
90.62,5232.36,222.00,2
90.63,5233.39,222.00,2
90.65,5234.42,222.00,2
90.67,5235.44,222.00,2
90.68,5236.47,222.00,2
90.70,5237.50,222.00,2
90.72,5238.53,222.00,2
90.73,5239.55,222.00,2
90.75,5240.58,223.00,2
90.77,5241.62,223.00,2
90.78,5242.65,223.00,2
90.80,5243.68,223.00,2
90.82,5244.71,223.00,2
90.83,5245.75,223.00,2
90.85,5246.78,223.00,2
90.87,5247.81,223.00,2
90.88,5248.84,223.00,2
90.90,5249.88,223.00,2
90.92,5250.91,223.00,2
90.93,5251.94,223.00,2
90.95,5252.97,223.00,2
90.97,5254.01,223.00,2
90.98,5255.04,223.00,2
91.00,5256.07,223.00,2
91.02,5257.10,223.00,2
91.03,5258.14,223.00,2
91.05,5259.17,223.00,2
91.07,5260.20,223.00,2
91.08,5261.23,223.00,2
91.10,5262.27,223.00,2
91.12,5263.30,223.00,2
91.13,5264.33,223.00,2
91.15,5265.36,223.00,2
91.17,5266.40,223.00,2
91.18,5267.43,223.00,2
91.20,5268.46,223.00,2
91.22,5269.49,223.00,2
91.23,5270.53,224.00,2
91.25,5271.56,224.00,2
91.27,5272.60,224.00,2
91.28,5273.64,224.00,2
91.30,5274.68,224.00,2
91.32,5275.71,224.00,2
91.33,5276.75,224.00,2
91.35,5277.79,224.00,2
91.37,5278.82,224.00,2
91.38,5279.86,224.00,2
91.40,5280.90,224.00,2
91.42,5281.93,224.00,2
91.43,5282.97,224.00,2
91.45,5284.01,224.00,2
91.47,5285.05,224.00,2
91.48,5286.08,224.00,2
91.50,5287.12,224.00,2
91.52,5288.16,224.00,2
91.53,5289.19,224.00,2
91.55,5290.23,224.00,2
91.57,5291.27,224.00,2
91.58,5292.30,224.00,2
91.60,5293.33,218.00,0
91.62,5294.34,218.00,0
91.63,5295.35,218.00,0
91.65,5296.36,219.00,0
91.67,5297.37,219.00,0
91.68,5298.40,224.00,2
91.70,5299.43,224.00,0
91.72,5300.49,230.00,2
91.73,5301.55,230.00,0
91.75,5302.63,236.00,2
91.77,5303.72,236.00,2
91.78,5304.81,236.00,0
91.80,5305.92,241.00,2
91.82,5307.03,241.00,0
91.83,5308.16,247.00,2
91.85,5309.31,247.00,0
91.87,5310.47,254.00,2
91.88,5311.64,254.00,0
91.90,5312.83,259.00,2
91.92,5314.03,259.00,2
91.93,5315.23,259.00,0
91.95,5316.44,266.00,2
91.97,5317.68,266.00,0
91.98,5318.92,271.00,2
92.00,5320.17,271.00,2
92.02,5321.43,274.00,2
92.03,5322.70,274.00,2
92.05,5323.97,273.00,2
92.07,5325.23,273.00,2
92.08,5326.50,273.00,2
92.10,5327.76,273.00,2
92.12,5329.02,273.00,2
92.13,5330.29,273.00,2
92.15,5331.55,273.00,2
92.17,5332.82,273.00,2
92.18,5334.08,273.00,2
92.20,5335.35,274.00,2
92.22,5336.62,274.00,2
92.23,5337.88,274.00,2
92.25,5339.15,274.00,2
92.27,5340.42,274.00,2
92.28,5341.69,274.00,2
92.30,5342.96,274.00,2
92.32,5344.23,275.00,2
92.33,5345.50,275.00,2
92.35,5346.77,275.00,2
92.37,5348.05,275.00,2
92.38,5349.32,275.00,2
92.40,5350.59,275.00,2
92.42,5351.87,275.00,2
92.43,5353.14,275.00,2
92.45,5354.42,276.00,2
92.47,5355.69,276.00,2
92.48,5356.97,276.00,2
92.50,5358.25,276.00,2
92.52,5359.52,271.00,2
92.53,5360.77,271.00,2
92.55,5362.02,271.00,2
92.57,5363.28,270.00,2
92.58,5364.53,270.00,2
92.60,5365.78,270.00,2
92.62,5367.03,270.00,2
92.63,5368.28,270.00,2
92.65,5369.53,270.00,2
92.67,5370.77,269.00,2
92.68,5372.02,269.00,2
92.70,5373.27,269.00,2
92.72,5374.51,269.00,2
92.73,5375.76,269.00,2
92.75,5377.00,269.00,2
92.77,5378.24,268.00,2
92.78,5379.49,268.00,2
92.80,5380.73,268.00,2
92.82,5381.97,268.00,2
92.83,5383.21,268.00,2
92.85,5384.45,267.00,2
92.87,5385.68,267.00,2
92.88,5386.92,266.00,2
92.90,5388.15,266.00,2
92.92,5389.38,266.00,2
92.93,5390.61,266.00,2
92.95,5391.84,265.00,2
92.97,5393.07,265.00,2
92.98,5394.29,265.00,2
93.00,5395.52,265.00,2
93.02,5396.75,265.00,2
93.03,5397.97,264.00,2
93.05,5399.19,264.00,2
93.07,5400.41,263.00,2
93.08,5401.63,263.00,2
93.10,5402.85,263.00,2
93.12,5404.07,263.00,2
93.13,5405.28,263.00,2
93.15,5406.50,263.00,2
93.17,5407.72,262.00,2
93.18,5408.93,262.00,2
93.20,5410.14,261.00,2
93.22,5411.35,261.00,2
93.23,5412.55,260.00,2
93.25,5413.76,260.00,2
93.27,5414.96,260.00,2
93.28,5416.17,260.00,2
93.30,5417.37,260.00,2
93.32,5418.57,259.00,2
93.33,5419.77,259.00,2
93.35,5420.97,258.00,2
93.37,5422.16,258.00,2
93.38,5423.36,258.00,2
93.40,5424.55,258.00,2
93.42,5425.74,258.00,2
93.43,5426.94,258.00,2
93.45,5428.13,257.00,2
93.47,5429.32,257.00,2
93.48,5430.51,256.00,2
93.50,5431.69,256.00,2
93.52,5432.88,255.00,2
93.53,5434.06,255.00,2
93.55,5435.24,255.00,2
93.57,5436.42,255.00,2
93.58,5437.60,255.00,2
93.60,5438.78,254.00,2
93.62,5439.95,254.00,2
93.63,5441.13,253.00,2
93.65,5442.30,253.00,2
93.67,5443.47,253.00,2
93.68,5444.64,252.00,2
93.70,5445.80,252.00,2
93.72,5446.97,252.00,2
93.73,5448.14,252.00,2
93.75,5449.30,252.00,2
93.77,5450.47,251.00,2
93.78,5451.63,251.00,2
93.80,5452.79,250.00,2
93.82,5453.95,250.00,2
93.83,5455.10,249.00,2
93.85,5456.26,249.00,2
93.87,5457.41,249.00,2
93.88,5458.56,249.00,2
93.90,5459.71,248.00,2
93.92,5460.86,248.00,2
93.93,5462.01,248.00,2
93.95,5463.15,247.00,2
93.97,5464.30,247.00,2
93.98,5465.44,247.00,2
94.00,5466.58,246.00,2
94.02,5467.72,246.00,2
94.03,5468.86,246.00,2
94.05,5470.00,246.00,2
94.07,5471.14,246.00,2
94.08,5472.27,245.00,2
94.10,5473.41,245.00,2
94.12,5474.54,244.00,2
94.13,5475.67,244.00,2
94.15,5476.80,243.00,2
94.17,5477.92,243.00,2
94.18,5479.05,243.00,2
94.20,5480.17,243.00,2
94.22,5481.30,243.00,2
94.23,5482.42,242.00,2
94.25,5483.54,242.00,2
94.27,5484.66,241.00,2
94.28,5485.77,241.00,2
94.30,5486.89,241.00,2
94.32,5488.01,241.00,2
94.33,5489.12,241.00,2
94.35,5490.24,240.00,2
94.37,5491.35,240.00,2
94.38,5492.46,239.00,2
94.40,5493.56,239.00,2
94.42,5494.67,239.00,2
94.43,5495.77,239.00,2
94.45,5496.88,238.00,2
94.47,5497.98,238.00,2
94.48,5499.08,238.00,2
94.50,5500.18,237.00,2
94.52,5501.28,237.00,2
94.53,5502.37,236.00,2
94.55,5503.47,236.00,2
94.57,5504.56,236.00,2
94.58,5505.65,236.00,2
94.60,5506.74,235.00,2
94.62,5507.83,235.00,2
94.63,5508.92,235.00,2
94.65,5510.01,235.00,2
94.67,5511.09,234.00,2
94.68,5512.18,234.00,2
94.70,5513.26,234.00,2
94.72,5514.34,234.00,2
94.73,5515.42,233.00,2
94.75,5516.50,232.00,2
94.77,5517.57,232.00,2
94.78,5518.65,232.00,2
94.80,5519.72,232.00,2
94.82,5520.80,232.00,2
94.83,5521.87,232.00,2
94.85,5522.94,231.00,2
94.87,5524.01,230.00,2
94.88,5525.07,230.00,2
94.90,5526.14,229.67,1
94.92,5527.20,229.33,1
94.93,5528.26,229.00,2
94.95,5529.32,229.00,2
94.97,5530.38,229.00,2
94.98,5531.44,228.00,2
95.00,5532.49,228.00,2
95.02,5533.55,228.00,2
95.03,5534.61,228.00,2
95.05,5535.66,227.00,2
95.07,5536.71,227.00,2
95.08,5537.76,227.00,2
95.10,5538.81,226.00,2
95.12,5539.86,226.00,2
95.13,5540.90,226.00,2
95.15,5541.95,226.00,2
95.17,5542.99,225.00,2
95.18,5544.03,225.00,2
95.20,5545.07,224.00,2
95.22,5546.11,224.00,2
95.23,5547.15,224.00,2
95.25,5548.18,224.00,2
95.27,5549.22,224.00,2
95.28,5550.26,224.00,2
95.30,5551.30,224.00,2
95.32,5552.33,223.00,2
95.33,5553.36,223.00,2
95.35,5554.40,223.00,2
95.37,5555.43,223.00,2
95.38,5556.46,223.00,2
95.40,5557.49,223.00,2
95.42,5558.52,223.00,2
95.43,5559.56,223.00,2
95.45,5560.59,223.00,2
95.47,5561.62,223.00,2
95.48,5562.65,223.00,2
95.50,5563.69,223.00,2
95.52,5564.72,223.00,2
95.53,5565.75,223.00,2
95.55,5566.78,223.00,2
95.57,5567.82,223.00,2
95.58,5568.85,223.00,2
95.60,5569.88,223.00,2
95.62,5570.91,223.00,2
95.63,5571.94,222.00,2
95.65,5572.97,222.00,2
95.67,5574.00,222.00,2
95.68,5575.03,222.00,2
95.70,5576.05,222.00,2
