# RaceVideoToLog v2.5.0
# video_hash=94ac7e06b58914e7, video=test4.mp4
# roi=862,945,957,1003, format=km/h, frame_start=114, frame_end=6317
# max_speed=400.0, max_accel=70.0, div=1, target_h=48, pad=0, buffer=16
# backend=TensorRT, model=v6_tiny, reocr_model=v6_small
# stats: total=6203, trusted=5806, corrected=358
# timing: ocr=10.8s, correction=4.4s
4543.00,4367.64,216.00,21
4544.00,4368.64,216.00,21
4545.00,4369.64,216.00,21
4546.00,4370.64,216.00,21
4547.00,4371.64,216.00,21
4548.00,4372.64,216.00,21
4549.00,4373.64,216.00,21
4550.00,4374.64,216.00,21
4551.00,4375.64,216.00,21
4552.00,4376.64,216.00,21
4553.00,4377.64,216.00,21
4554.00,4378.64,216.00,21
4555.00,4379.64,216.00,21
4556.00,4380.64,216.00,21
4557.00,4381.64,216.00,21
4558.00,4382.63,215.00,21
4559.00,4383.63,215.00,21
4560.00,4384.63,215.00,21
4561.00,4385.62,215.00,21
4562.00,4386.62,215.00,21
4563.00,4387.61,215.00,21
4564.00,4388.61,215.00,21
4565.00,4389.60,215.00,21
4566.00,4390.60,215.00,21
4567.00,4391.59,215.00,11
4568.00,4392.59,215.00,11
4569.00,4393.58,215.00,11
4570.00,4394.58,214.00,11
4571.00,4395.57,214.00,11
4572.00,4396.56,213.00,11
4573.00,4397.54,213.00,11
4574.00,4398.53,214.00,11
4575.00,4399.52,213.00,11
4576.00,4400.51,214.00,11
4577.00,4401.50,214.00,11
4578.00,4402.48,212.00,11
4579.00,4403.47,212.00,11
4580.00,4404.45,212.00,11
4581.00,4405.43,213.00,21
4582.00,4406.42,213.00,21
4583.00,4407.40,213.00,21
4584.00,4408.39,213.00,21
4585.00,4409.38,213.00,21
4586.00,4410.36,213.00,21
4587.00,4411.35,213.00,21
4588.00,4412.33,213.00,21
4589.00,4413.32,212.00,21
4590.00,4414.30,212.00,21
4591.00,4415.28,212.00,21
4592.00,4416.26,212.00,21
4593.00,4417.24,212.00,21
4594.00,4418.23,212.00,21
4595.00,4419.21,212.00,21
4596.00,4420.19,212.00,21
4597.00,4421.17,212.00,21
4598.00,4422.15,211.00,21
4599.00,4423.13,211.00,21
4600.00,4424.10,211.00,21
4601.00,4425.08,211.00,21
4602.00,4426.06,211.00,21
4603.00,4427.03,211.00,21
4604.00,4428.01,211.00,21
4605.00,4428.99,211.00,21
4606.00,4429.96,211.00,21
4607.00,4430.94,211.00,21
4608.00,4431.92,212.00,11
4609.00,4432.90,212.00,11
4610.00,4433.88,211.00,11
4611.00,4434.86,212.00,11
4612.00,4435.84,211.00,11
4613.00,4436.82,211.00,11
4614.00,4437.79,212.00,11
4615.00,4438.78,212.00,11
4616.00,4439.76,212.00,11
4617.00,4440.74,211.00,21
4618.00,4441.72,212.00,21
4619.00,4442.70,212.00,21
4620.00,4443.68,212.00,21
4621.00,4444.66,212.00,21
4622.00,4445.64,212.00,21
4623.00,4446.63,213.00,21
4624.00,4447.61,213.00,21
4625.00,4448.60,213.00,21
4626.00,4449.58,213.00,21
4627.00,4450.57,214.00,21
4628.00,4451.56,214.00,21
4629.00,4452.55,214.00,21
4630.00,4453.54,214.00,21
4631.00,4454.54,214.00,21
4632.00,4455.53,214.00,21
4633.00,4456.52,215.00,21
4634.00,4457.51,215.00,21
4635.00,4458.51,215.00,21
4636.00,4459.51,215.00,21
4637.00,4460.50,215.00,21
4638.00,4461.50,215.00,21
4639.00,4462.49,215.00,21
4640.00,4463.49,215.00,21
4641.00,4464.48,215.00,21
4642.00,4465.48,215.00,21
4643.00,4466.47,215.00,21
4644.00,4467.47,216.00,21
4645.00,4468.47,215.00,11
4646.00,4469.46,215.00,11
4647.00,4470.46,215.00,11
4648.00,4471.45,215.00,11
4649.00,4472.45,215.00,11
4650.00,4473.45,216.00,11
4651.00,4474.45,216.00,11
4652.00,4475.45,216.00,11
4653.00,4476.45,216.00,11
4654.00,4477.45,216.00,11
4655.00,4478.45,216.00,11
4656.00,4479.45,216.00,11
4657.00,4480.45,215.00,11
4658.00,4481.44,215.00,11
4659.00,4482.44,215.00,11
4660.00,4483.43,215.00,11
4661.00,4484.43,215.00,11
4662.00,4485.42,215.00,11
4663.00,4486.42,215.00,11
4664.00,4487.41,215.00,11
4665.00,4488.41,215.00,11
4666.00,4489.40,215.00,11
4667.00,4490.40,215.00,11
4668.00,4491.39,215.00,11
4669.00,4492.39,215.00,11
4670.00,4493.38,215.00,11
4671.00,4494.38,215.00,11
4672.00,4495.38,215.00,11
4673.00,4496.37,215.00,11
4674.00,4497.37,215.00,11
4675.00,4498.36,215.00,11
4676.00,4499.36,215.00,11
4677.00,4500.35,215.00,11
4678.00,4501.35,215.00,11
4679.00,4502.34,215.00,11
4680.00,4503.34,215.00,11
4681.00,4504.33,215.00,11
4682.00,4505.33,214.00,11
4683.00,4506.32,214.00,11
4684.00,4507.31,214.00,11
4685.00,4508.30,214.00,11
4686.00,4509.29,214.00,11
4687.00,4510.28,214.00,11
4688.00,4511.27,214.00,11
4689.00,4512.26,214.00,11
4690.00,4513.25,214.00,11
4691.00,4514.24,213.00,11
4692.00,4515.23,213.00,11
4693.00,4516.21,213.00,11
4694.00,4517.20,214.00,21
4695.00,4518.19,214.00,21
4696.00,4519.18,214.00,21
4697.00,4520.17,214.00,21
4698.00,4521.16,214.00,21
4699.00,4522.16,214.00,21
4700.00,4523.15,214.00,21
4701.00,4524.14,214.00,21
4702.00,4525.13,214.00,21
4703.00,4526.12,214.00,21
4704.00,4527.11,214.00,21
4705.00,4528.10,214.00,21
4706.00,4529.09,214.00,21
4707.00,4530.08,214.00,21
4708.00,4531.07,214.00,21
4709.00,4532.06,214.00,21
4710.00,4533.05,214.00,21
4711.00,4534.04,214.00,21
4712.00,4535.04,214.00,21
4713.00,4536.03,214.00,21
4714.00,4537.02,214.00,21
4715.00,4538.01,214.00,21
4716.00,4539.00,214.00,21
4717.00,4539.99,214.00,21
4718.00,4540.98,214.00,11
4719.00,4541.97,214.00,21
4720.00,4542.96,214.00,21
4721.00,4543.95,214.00,21
4722.00,4544.94,214.00,21
4723.00,4545.94,215.00,21
4724.00,4546.93,215.00,21
4725.00,4547.93,215.00,21
4726.00,4548.92,215.00,11
4727.00,4549.92,215.00,21
4728.00,4550.91,215.00,21
4729.00,4551.91,215.00,21
4730.00,4552.90,215.00,21
4731.00,4553.90,215.00,21
4732.00,4554.89,215.00,21
4733.00,4555.89,215.00,21
4734.00,4556.88,215.00,21
4735.00,4557.88,216.00,21
4736.00,4558.88,216.00,21
4737.00,4559.88,216.00,21
4738.00,4560.88,216.00,21
4739.00,4561.88,216.00,21
4740.00,4562.88,217.00,21
4741.00,4563.89,217.00,21
4742.00,4564.89,217.00,21
4743.00,4565.90,217.00,21
4744.00,4566.90,217.00,21
4745.00,4567.91,218.00,21
4746.00,4568.92,218.00,21
4747.00,4569.93,218.00,21
4748.00,4570.94,218.00,21
4749.00,4571.95,218.00,21
4750.00,4572.96,218.00,21
4751.00,4573.97,218.00,21
4752.00,4574.98,218.00,21
4753.00,4575.98,218.00,21
4754.00,4576.99,218.00,21
4755.00,4578.00,218.00,21
4756.00,4579.01,218.00,21
4757.00,4580.02,219.00,11
4758.00,4581.04,219.00,11
4759.00,4582.05,218.00,11
4760.00,4583.06,219.00,11
4761.00,4584.07,219.00,11
4762.00,4585.08,215.00,11
4763.00,4586.08,219.00,21
4764.00,4587.10,219.00,21
4765.00,4588.11,219.00,21
4766.00,4589.13,219.00,21
4767.00,4590.14,219.00,21
4768.00,4591.15,219.00,21
4769.00,4592.17,219.00,21
4770.00,4593.18,219.00,21
4771.00,4594.20,219.00,21
4772.00,4595.21,219.00,21
4773.00,4596.22,219.00,21
4774.00,4597.24,219.00,21
4775.00,4598.25,219.00,21
4776.00,4599.26,219.00,21
4777.00,4600.28,219.00,21
4778.00,4601.29,219.00,21
4779.00,4602.31,219.00,21
4780.00,4603.32,219.00,21
4781.00,4604.33,219.00,21
4782.00,4605.35,219.00,21
4783.00,4606.36,219.00,21
4784.00,4607.38,219.00,21
4785.00,4608.39,219.00,21
4786.00,4609.40,219.00,21
4787.00,4610.42,219.00,21
4788.00,4611.43,219.00,21
4789.00,4612.45,219.00,21
4790.00,4613.46,219.00,21
4791.00,4614.47,219.00,21
4792.00,4615.49,219.00,21
4793.00,4616.50,219.00,21
4794.00,4617.51,219.00,21
4795.00,4618.53,219.00,21
4796.00,4619.54,219.00,21
4797.00,4620.56,219.00,21
4798.00,4621.57,219.00,21
4799.00,4622.58,218.00,11
4800.00,4623.59,218.00,11
4801.00,4624.60,218.00,11
4802.00,4625.61,219.00,11
4803.00,4626.63,219.00,11
4804.00,4627.64,219.00,11
4805.00,4628.65,218.00,11
4806.00,4629.66,218.00,11
4807.00,4630.67,218.00,11
4808.00,4631.68,219.00,21
4809.00,4632.70,219.00,21
4810.00,4633.71,219.00,21
4811.00,4634.72,219.00,21
4812.00,4635.73,218.00,11
4813.00,4636.74,218.00,11
4814.00,4637.76,219.00,11
4815.00,4638.77,219.00,11
4816.00,4639.78,218.00,11
4817.00,4640.79,218.00,11
4818.00,4641.80,219.00,21
4819.00,4642.82,219.00,21
4820.00,4643.83,219.00,21
4821.00,4644.84,219.00,21
4822.00,4645.86,219.00,21
4823.00,4646.87,219.00,21
4824.00,4647.88,219.00,21
4825.00,4648.90,219.00,21
4826.00,4649.91,219.00,21
4827.00,4650.93,219.00,21
4828.00,4651.94,219.00,21
4829.00,4652.95,219.00,21
4830.00,4653.97,219.00,21
4831.00,4654.98,219.00,21
4832.00,4655.99,218.00,11
4833.00,4657.00,218.00,11
4834.00,4658.01,218.00,11
4835.00,4659.02,218.00,11
4836.00,4660.03,219.00,11
4837.00,4661.05,219.00,11
4838.00,4662.06,219.00,11
4839.00,4663.07,218.00,11
4840.00,4664.08,219.00,11
4841.00,4665.10,219.00,11
4842.00,4666.11,218.00,11
4843.00,4667.12,218.00,11
4844.00,4668.13,218.00,11
4845.00,4669.14,219.00,21
4846.00,4670.15,219.00,21
4847.00,4671.17,219.00,21
4848.00,4672.18,219.00,21
4849.00,4673.20,219.00,21
4850.00,4674.21,219.00,21
4851.00,4675.22,219.00,21
4852.00,4676.24,219.00,21
4853.00,4677.25,219.00,21
4854.00,4678.26,219.00,21
4855.00,4679.28,219.00,21
4856.00,4680.29,219.00,21
4857.00,4681.31,219.00,21
4858.00,4682.32,219.00,21
4859.00,4683.33,219.00,21
4860.00,4684.35,219.00,21
4861.00,4685.36,219.00,11
4862.00,4686.38,219.00,21
4863.00,4687.38,216.00,11
4864.00,4688.37,212.00,0
4865.00,4689.36,216.00,11
4866.00,4690.37,219.00,21
4867.00,4691.38,219.00,21
4868.00,4692.40,219.00,21
4869.00,4693.41,219.00,21
4870.00,4694.43,219.00,21
4871.00,4695.44,219.00,21
4872.00,4696.45,219.00,21
4873.00,4697.47,219.00,21
4874.00,4698.48,220.00,21
4875.00,4699.50,220.00,21
4876.00,4700.52,220.00,21
4877.00,4701.54,220.00,21
4878.00,4702.56,220.00,21
4879.00,4703.58,220.00,21
4880.00,4704.60,220.00,21
4881.00,4705.61,220.00,21
4882.00,4706.63,220.00,21
4883.00,4707.65,220.00,21
4884.00,4708.67,220.00,21
4885.00,4709.69,220.00,21
4886.00,4710.71,220.00,21
4887.00,4711.73,220.00,21
4888.00,4712.74,220.00,21
4889.00,4713.76,220.00,21
4890.00,4714.78,220.00,21
4891.00,4715.80,220.00,21
4892.00,4716.82,220.00,21
4893.00,4717.84,220.00,21
4894.00,4718.85,220.00,21
4895.00,4719.87,220.00,21
4896.00,4720.89,220.00,21
4897.00,4721.91,220.00,21
4898.00,4722.93,220.00,21
4899.00,4723.95,220.00,21
4900.00,4724.97,220.00,21
4901.00,4725.98,220.00,21
4902.00,4727.00,219.00,21
4903.00,4728.01,219.00,21
4904.00,4729.03,219.00,21
4905.00,4730.04,219.00,21
4906.00,4731.06,219.00,21
4907.00,4732.07,219.00,21
4908.00,4733.08,219.00,21
4909.00,4734.10,219.00,21
4910.00,4735.11,219.00,21
4911.00,4736.13,219.00,21
4912.00,4737.14,219.00,21
4913.00,4738.15,219.00,21
4914.00,4739.17,219.00,21
4915.00,4740.18,219.00,21
4916.00,4741.20,219.00,21
4917.00,4742.21,219.00,21
4918.00,4743.22,219.00,21
4919.00,4744.24,219.00,21
4920.00,4745.25,219.00,21
4921.00,4746.26,219.00,21
4922.00,4747.28,219.00,21
4923.00,4748.29,219.00,21
4924.00,4749.31,219.00,21
4925.00,4750.32,218.00,21
4926.00,4751.33,218.00,21
4927.00,4752.34,218.00,21
4928.00,4753.35,218.00,21
4929.00,4754.35,218.00,21
4930.00,4755.36,218.00,21
4931.00,4756.37,218.00,21
4932.00,4757.38,218.00,21
4933.00,4758.39,218.00,21
4934.00,4759.40,218.00,21
4935.00,4760.41,218.00,21
4936.00,4761.42,218.00,21
4937.00,4762.43,218.00,21
4938.00,4763.44,218.00,21
4939.00,4764.45,218.00,21
4940.00,4765.46,218.00,21
4941.00,4766.47,218.00,21
4942.00,4767.48,218.00,21
4943.00,4768.48,218.00,21
4944.00,4769.49,218.00,21
4945.00,4770.50,218.00,21
4946.00,4771.51,218.00,21
4947.00,4772.52,219.00,21
4948.00,4773.54,219.00,21
4949.00,4774.55,219.00,21
4950.00,4775.57,219.00,21
4951.00,4776.58,219.00,21
4952.00,4777.59,219.00,21
4953.00,4778.61,219.00,21
4954.00,4779.62,219.00,21
4955.00,4780.63,219.00,21
4956.00,4781.65,219.00,21
4957.00,4782.66,219.00,21
4958.00,4783.68,219.00,21
4959.00,4784.69,219.00,21
4960.00,4785.70,219.00,21
4961.00,4786.72,219.00,21
4962.00,4787.73,219.00,21
4963.00,4788.75,219.00,21
4964.00,4789.76,219.00,21
4965.00,4790.78,220.00,21
4966.00,4791.79,220.00,21
4967.00,4792.81,220.00,21
4968.00,4793.83,220.00,21
4969.00,4794.85,220.00,21
4970.00,4795.87,220.00,21
4971.00,4796.89,220.00,21
4972.00,4797.91,220.00,21
4973.00,4798.92,220.00,21
4974.00,4799.94,220.00,21
4975.00,4800.96,220.00,21
4976.00,4801.98,220.00,21
4977.00,4803.00,220.00,21
4978.00,4804.02,220.00,21
4979.00,4805.04,220.00,21
4980.00,4806.05,220.00,21
4981.00,4807.07,220.00,21
4982.00,4808.09,220.00,21
4983.00,4809.11,220.00,21
4984.00,4810.13,220.00,21
4985.00,4811.15,220.00,21
4986.00,4812.16,220.00,21
4987.00,4813.18,220.00,21
4988.00,4814.20,220.00,21
4989.00,4815.22,220.00,21
4990.00,4816.24,220.00,21
4991.00,4817.26,220.00,21
4992.00,4818.28,220.00,21
4993.00,4819.29,220.00,21
4994.00,4820.31,220.00,21
4995.00,4821.33,220.00,21
4996.00,4822.35,220.00,21
4997.00,4823.37,220.00,21
4998.00,4824.39,220.00,21
4999.00,4825.41,220.00,21
5000.00,4826.42,220.00,21
5001.00,4827.44,220.00,21
5002.00,4828.46,219.00,11
5003.00,4829.47,218.00,11
5004.00,4830.48,217.00,11
5005.00,4831.49,220.00,11
5006.00,4832.50,216.00,11
5007.00,4833.49,212.00,11
5008.00,4834.47,212.00,11
5009.00,4835.45,213.00,11
5010.00,4836.44,212.00,11
5011.00,4837.41,209.00,11
5012.00,4838.37,206.00,11
5013.00,4839.32,202.00,0
5014.00,4840.27,209.00,21
5015.00,4841.24,209.00,21
5016.00,4842.22,214.00,21
5017.00,4843.21,214.00,21
5018.00,4844.20,214.00,21
5019.00,4845.19,214.00,21
5020.00,4846.18,214.00,21
5021.00,4847.17,213.00,21
5022.00,4848.15,213.00,21
5023.00,4849.14,213.00,21
5024.00,4850.13,213.00,21
5025.00,4851.11,213.00,21
5026.00,4852.10,213.00,21
5027.00,4853.08,212.00,21
5028.00,4854.06,212.00,21
5029.00,4855.04,212.00,21
5030.00,4856.03,212.00,21
5031.00,4857.01,211.00,21
5032.00,4857.98,210.00,21
5033.00,4858.95,210.00,21
5034.00,4859.92,210.00,21
5035.00,4860.90,210.00,21
5036.00,4861.87,210.00,21
5037.00,4862.84,210.00,21
5038.00,4863.81,210.00,21
5039.00,4864.79,210.00,21
5040.00,4865.76,210.00,21
5041.00,4866.73,210.00,21
5042.00,4867.70,209.00,21
5043.00,4868.67,209.00,21
5044.00,4869.63,209.00,21
5045.00,4870.60,209.00,21
5046.00,4871.57,209.00,21
5047.00,4872.54,209.00,21
5048.00,4873.50,208.00,21
5049.00,4874.47,208.00,21
5050.00,4875.43,208.00,21
5051.00,4876.39,208.00,21
5052.00,4877.35,208.00,21
5053.00,4878.32,208.00,21
5054.00,4879.28,208.00,21
5055.00,4880.24,207.00,21
5056.00,4881.20,207.00,21
5057.00,4882.16,206.00,21
5058.00,4883.11,206.00,21
5059.00,4884.06,206.00,21
5060.00,4885.01,205.00,21
5061.00,4885.96,205.00,21
5062.00,4886.91,204.00,21
5063.00,4887.85,204.00,21
5064.00,4888.80,204.00,21
5065.00,4889.74,204.00,21
5066.00,4890.69,204.00,21
5067.00,4891.63,202.00,21
5068.00,4892.56,202.00,21
5069.00,4893.49,200.00,21
5070.00,4894.42,200.00,21
5071.00,4895.35,200.00,21
5072.00,4896.27,199.00,21
5073.00,4897.19,198.00,21
5074.00,4898.10,198.00,21
5075.00,4899.02,196.00,21
5076.00,4899.92,196.00,21
5077.00,4900.83,194.00,21
5078.00,4901.73,194.00,21
5079.00,4902.62,194.00,21
5080.00,4903.52,192.00,0
5081.00,4904.41,192.00,0
5082.00,4905.29,190.00,0
5083.00,4906.17,190.00,0
5084.00,4907.07,198.00,21
5085.00,4907.98,198.00,21
5086.00,4908.90,198.00,21
5087.00,4909.82,198.00,21
5088.00,4910.73,198.00,21
5089.00,4911.65,198.00,21
5090.00,4912.57,197.00,21
5091.00,4913.48,197.00,21
5092.00,4914.39,197.00,21
5093.00,4915.30,197.00,21
5094.00,4916.21,197.00,21
5095.00,4917.12,196.00,21
5096.00,4918.03,196.00,21
5097.00,4918.94,196.00,21
5098.00,4919.85,196.00,21
5099.00,4920.75,196.00,21
5100.00,4921.66,196.00,21
5101.00,4922.57,195.00,21
5102.00,4923.47,195.00,21
5103.00,4924.37,196.00,21
5104.00,4925.28,196.00,21
5105.00,4926.19,195.00,21
5106.00,4927.09,195.00,21
5107.00,4927.99,195.00,21
5108.00,4928.89,195.00,21
5109.00,4929.80,195.00,21
5110.00,4930.70,195.00,21
5111.00,4931.60,195.00,21
5112.00,4932.51,195.00,21
5113.00,4933.41,195.00,21
5114.00,4934.31,194.00,21
5115.00,4935.21,194.00,21
5116.00,4936.10,194.00,21
5117.00,4937.00,193.00,21
5118.00,4937.89,193.00,21
5119.00,4938.79,193.00,21
5120.00,4939.68,193.00,21
5121.00,4940.57,192.00,21
5122.00,4941.46,192.00,21
5123.00,4942.35,192.00,21
5124.00,4943.24,192.00,21
5125.00,4944.13,192.00,21
5126.00,4945.02,192.00,21
5127.00,4945.90,191.00,21
5128.00,4946.79,191.00,21
5129.00,4947.67,191.00,21
5130.00,4948.56,191.00,21
5131.00,4949.44,191.00,21
5132.00,4950.32,191.00,21
5133.00,4951.21,191.00,21
5134.00,4952.09,190.00,21
5135.00,4952.97,190.00,21
5136.00,4953.85,190.00,21
5137.00,4954.73,190.00,21
5138.00,4955.61,190.00,21
5139.00,4956.49,189.00,21
5140.00,4957.36,189.00,21
5141.00,4958.24,189.00,21
5142.00,4959.11,189.00,21
5143.00,4959.99,189.00,21
5144.00,4960.86,189.00,21
5145.00,4961.74,189.00,21
5146.00,4962.61,189.00,21
5147.00,4963.49,189.00,21
5148.00,4964.36,188.00,21
5149.00,4965.23,188.00,21
5150.00,4966.10,188.00,21
5151.00,4966.97,188.00,21
5152.00,4967.84,188.00,21
5153.00,4968.71,188.00,21
5154.00,4969.58,188.00,21
5155.00,4970.45,187.00,21
5156.00,4971.32,187.00,21
5157.00,4972.18,187.00,21
5158.00,4973.05,187.00,21
5159.00,4973.91,187.00,21
5160.00,4974.78,187.00,21
5161.00,4975.64,187.00,21
5162.00,4976.51,187.00,21
5163.00,4977.38,187.00,21
5164.00,4978.24,187.00,21
5165.00,4979.11,187.00,21
5166.00,4979.97,187.00,21
5167.00,4980.84,187.00,21
5168.00,4981.71,188.00,21
5169.00,4982.58,188.00,21
5170.00,4983.45,188.00,21
5171.00,4984.32,188.00,21
5172.00,4985.19,188.00,21
5173.00,4986.06,188.00,21
5174.00,4986.93,188.00,21
5175.00,4987.80,188.00,21
5176.00,4988.67,188.00,21
5177.00,4989.54,188.00,21
5178.00,4990.41,188.00,21
5179.00,4991.28,188.00,21
5180.00,4992.15,188.00,21
5181.00,4993.02,188.00,21
5182.00,4993.89,189.00,21
5183.00,4994.77,189.00,21
5184.00,4995.64,189.00,21
5185.00,4996.52,189.00,21
5186.00,4997.39,189.00,21
5187.00,4998.27,189.00,21
5188.00,4999.14,189.00,21
5189.00,5000.02,189.00,21
5190.00,5000.89,189.00,21
5191.00,5001.77,190.00,21
5192.00,5002.65,190.00,21
5193.00,5003.53,190.00,21
5194.00,5004.41,190.00,21
5195.00,5005.29,190.00,21
5196.00,5006.17,190.00,21
5197.00,5007.05,190.00,21
5198.00,5007.93,190.00,21
5199.00,5008.81,190.00,21
5200.00,5009.69,190.00,21
5201.00,5010.57,190.00,21
5202.00,5011.45,190.00,21
5203.00,5012.33,190.00,21
5204.00,5013.21,190.00,21
5205.00,5014.09,191.00,21
5206.00,5014.97,191.00,21
5207.00,5015.86,191.00,21
5208.00,5016.74,191.00,21
5209.00,5017.63,191.00,21
5210.00,5018.51,191.00,21
5211.00,5019.39,191.00,21
5212.00,5020.28,191.00,21
5213.00,5021.16,191.00,21
5214.00,5022.05,191.00,21
5215.00,5022.93,191.00,21
5216.00,5023.82,191.00,21
5217.00,5024.70,191.00,21
5218.00,5025.59,192.00,21
5219.00,5026.47,192.00,21
5220.00,5027.36,192.00,21
5221.00,5028.25,192.00,21
5222.00,5029.14,192.00,21
5223.00,5030.03,192.00,21
5224.00,5030.92,192.00,21
5225.00,5031.81,192.00,21
5226.00,5032.70,192.00,21
5227.00,5033.59,192.00,21
5228.00,5034.47,192.00,21
5229.00,5035.36,192.00,21
5230.00,5036.26,193.00,21
5231.00,5037.15,193.00,21
5232.00,5038.04,193.00,21
5233.00,5038.94,193.00,21
5234.00,5039.83,193.00,21
5235.00,5040.72,193.00,21
5236.00,5041.62,193.00,21
5237.00,5042.51,193.00,21
5238.00,5043.40,193.00,21
5239.00,5044.30,193.00,21
5240.00,5045.19,193.00,21
5241.00,5046.08,193.00,21
5242.00,5046.98,194.00,21
5243.00,5047.88,194.00,21
5244.00,5048.78,194.00,21
5245.00,5049.67,194.00,21
5246.00,5050.57,194.00,21
5247.00,5051.47,194.00,21
5248.00,5052.37,194.00,21
5249.00,5053.27,194.00,21
5250.00,5054.16,194.00,21
5251.00,5055.06,194.00,21
5252.00,5055.96,194.00,21
5253.00,5056.86,194.00,21
5254.00,5057.76,194.00,21
5255.00,5058.66,194.00,21
5256.00,5059.55,194.00,21
5257.00,5060.45,195.00,21
5258.00,5061.36,195.00,21
5259.00,5062.26,194.00,21
5260.00,5063.16,194.00,21
5261.00,5064.05,194.00,21
5262.00,5064.95,194.00,21
5263.00,5065.85,194.00,21
5264.00,5066.75,194.00,21
5265.00,5067.65,194.00,21
5266.00,5068.54,194.00,21
5267.00,5069.44,194.00,21
5268.00,5070.34,194.00,21
5269.00,5071.24,194.00,21
5270.00,5072.14,194.00,21
5271.00,5073.04,194.00,21
5272.00,5073.93,194.00,21
5273.00,5074.83,194.00,21
5274.00,5075.73,194.00,21
5275.00,5076.63,194.00,21
5276.00,5077.53,195.00,21
5277.00,5078.43,195.00,21
5278.00,5079.33,195.00,21
5279.00,5080.24,195.00,21
5280.00,5081.14,195.00,21
5281.00,5082.04,195.00,21
5282.00,5082.95,196.00,21
5283.00,5083.85,196.00,21
5284.00,5084.76,196.00,21
5285.00,5085.67,196.00,21
5286.00,5086.58,196.00,21
5287.00,5087.48,196.00,21
5288.00,5088.39,197.00,21
5289.00,5089.31,197.00,21
5290.00,5090.22,197.00,21
5291.00,5091.13,197.00,21
5292.00,5092.04,197.00,21
5293.00,5092.96,198.00,21
5294.00,5093.87,198.00,21
5295.00,5094.79,198.00,21
5296.00,5095.71,198.00,21
5297.00,5096.63,199.00,21
5298.00,5097.55,199.00,21
5299.00,5098.47,199.00,21
5300.00,5099.39,199.00,21
5301.00,5100.31,199.00,21
5302.00,5101.23,200.00,21
5303.00,5102.16,200.00,21
5304.00,5103.09,200.00,21
5305.00,5104.01,200.00,21
5306.00,5104.94,201.00,21
5307.00,5105.87,201.00,21
5308.00,5106.80,202.00,21
5309.00,5107.74,202.00,21
5310.00,5108.67,202.00,21
5311.00,5109.61,202.00,21
5312.00,5110.54,202.00,21
5313.00,5111.48,203.00,21
5314.00,5112.42,203.00,21
5315.00,5113.36,203.00,21
5316.00,5114.30,203.00,21
5317.00,5115.24,204.00,21
5318.00,5116.19,204.00,21
5319.00,5117.13,204.00,21
5320.00,5118.08,205.00,21
5321.00,5119.03,205.00,21
5322.00,5119.98,205.00,21
5323.00,5120.93,205.00,21
5324.00,5121.88,206.00,21
5325.00,5122.83,206.00,21
5326.00,5123.79,206.00,21
5327.00,5124.74,206.00,21
5328.00,5125.69,206.00,21
5329.00,5126.65,207.00,21
5330.00,5127.61,207.00,21
5331.00,5128.57,208.00,21
5332.00,5129.53,208.00,21
5333.00,5130.49,208.00,21
5334.00,5131.46,208.00,21
5335.00,5132.42,209.00,21
5336.00,5133.39,209.00,21
5337.00,5134.36,209.00,21
5338.00,5135.33,210.00,21
5339.00,5136.30,210.00,21
5340.00,5137.27,210.00,21
5341.00,5138.24,210.00,21
5342.00,5139.22,211.00,21
5343.00,5140.19,211.00,21
5344.00,5141.17,212.00,21
5345.00,5142.16,212.00,21
5346.00,5143.14,212.00,21
5347.00,5144.12,213.00,21
5348.00,5145.11,213.00,21
5349.00,5146.10,214.00,21
5350.00,5147.09,214.00,21
5351.00,5148.08,214.00,21
5352.00,5149.07,214.00,21
5353.00,5150.06,215.00,21
5354.00,5151.06,215.00,21
5355.00,5152.05,215.00,21
5356.00,5153.05,216.00,21
5357.00,5154.05,216.00,21
5358.00,5155.05,217.00,21
5359.00,5156.06,217.00,21
5360.00,5157.06,217.00,21
5361.00,5158.07,217.00,21
5362.00,5159.07,218.00,21
5363.00,5160.08,218.00,21
5364.00,5161.09,218.00,21
5365.00,5162.10,218.00,21
5366.00,5163.11,218.00,21
5367.00,5164.12,219.00,21
5368.00,5165.13,219.00,21
5369.00,5166.15,219.00,21
5370.00,5167.16,219.00,21
5371.00,5168.18,219.00,21
5372.00,5169.19,219.00,21
5373.00,5170.20,219.00,21
5374.00,5171.22,219.00,21
5375.00,5172.23,219.00,21
5376.00,5173.25,220.00,21
5377.00,5174.27,220.00,21
5378.00,5175.29,220.00,21
5379.00,5176.30,220.00,21
5380.00,5177.32,220.00,21
5381.00,5178.34,220.00,21
5382.00,5179.36,220.00,21
5383.00,5180.38,220.00,21
5384.00,5181.40,220.00,21
5385.00,5182.41,220.00,21
5386.00,5183.43,220.00,21
5387.00,5184.45,221.00,21
5388.00,5185.48,221.00,21
5389.00,5186.50,221.00,21
5390.00,5187.52,221.00,21
5391.00,5188.55,221.00,21
5392.00,5189.57,221.00,21
5393.00,5190.59,221.00,21
5394.00,5191.62,221.00,21
5395.00,5192.64,221.00,21
5396.00,5193.66,221.00,21
5397.00,5194.69,221.00,21
5398.00,5195.71,221.00,21
5399.00,5196.73,221.00,21
5400.00,5197.76,221.00,21
5401.00,5198.78,221.00,21
5402.00,5199.80,221.00,21
5403.00,5200.82,221.00,21
5404.00,5201.85,221.00,21
5405.00,5202.87,221.00,21
