# RaceVideoToLog v2.7.0
# video_hash=da1e455f100f50a2, video=test5.mp4, fps=59.767, codec=h264
# roi=843,993,948,1025, format=km/h, frame_start=362, frame_end=7585
# max_speed=400.0, max_accel=40.0, div=1, force_aspect=1.5, pad=0, buffer=16
# backend=TensorRT, model=v6_small, video_backend=decord/GPU
# pinned=4
# stats: total=7223, trusted=7125, corrected=35
# timing: ocr=14.7s, decode=12.7s, inference=14.1s, correction=0.3s, total=15.8s
6256,4375.42,350,21
6257,4377.05,350,21
6258,4378.67,350,21
6259,4380.30,350,21
6260,4381.93,350,21
6261,4383.55,350,21
6262,4385.18,350,21
6263,4386.80,349,21
6264,4388.42,348,21
6265,4390.04,348,21
6266,4391.65,346,21
6267,4393.26,346,21
6268,4394.87,344,21
6269,4396.46,344,21
6270,4398.06,342,21
6271,4399.65,342,21
6272,4401.23,340,21
6273,4402.81,338,21
6274,4404.38,338,0
6275,4405.94,335,0
6276,4407.50,335,21
6277,4409.05,333,21
6278,4410.60,333,21
6279,4412.14,331,21
6280,4413.68,331,21
6281,4415.22,329,21
6282,4416.74,328,21
6283,4418.27,328,21
6284,4419.79,326,21
6285,4421.30,326,21
6286,4422.81,324,21
6287,4424.32,324,0
6288,4425.82,321,0
6289,4427.31,321,21
6290,4428.80,320,21
6291,4430.28,318,21
6292,4431.76,318,21
6293,4433.23,316,21
6294,4434.70,314,21
6295,4436.16,314,21
6296,4437.61,312,21
6297,4439.06,312,21
6298,4440.51,310,21
6299,4441.94,308,21
6300,4443.37,308,21
6301,4444.80,306,21
6302,4446.22,306,21
6303,4447.64,305,21
6304,4449.06,305,21
6305,4450.47,303,21
6306,4451.88,303,21
6307,4453.29,302,21
6308,4454.69,300,21
6309,4456.08,300,21
6310,4457.47,298,21
6311,4458.85,298,21
6312,4460.24,296,21
6313,4461.61,296,21
6314,4462.98,294,21
6315,4464.35,294,21
6316,4465.71,292,21
6317,4467.06,290,21
6318,4468.41,290,21
6319,4469.75,288,21
6320,4471.09,288,21
6321,4472.43,286,21
6322,4473.76,286,21
6323,4475.08,285,21
6324,4476.41,285,21
6325,4477.73,283,21
6326,4479.04,281,21
6327,4480.34,281,21
6328,4481.65,280,21
6329,4482.95,280,21
6330,4484.24,278,21
6331,4485.54,278,21
6332,4486.82,276,21
6333,4488.11,276,21
6334,4489.39,274,21
6335,4490.65,272,21
6336,4491.92,272,21
6337,4493.18,270,21
6338,4494.43,270,21
6339,4495.68,268,21
6340,4496.93,268,21
6341,4498.17,267,21
6342,4499.41,267,21
6343,4500.65,265,21
6344,4501.88,263,21
6345,4503.10,263,21
6346,4504.32,261,21
6347,4505.53,261,21
6348,4506.74,259,21
6349,4507.94,259,21
6350,4509.14,258,21
6351,4510.34,258,21
6352,4511.54,256,21
6353,4512.72,254,21
6354,4513.90,254,21
6355,4515.08,253,21
6356,4516.26,253,21
6357,4517.43,251,21
6358,4518.59,251,21
6359,4519.76,250,21
6360,4520.92,250,21
6361,4522.08,248,21
6362,4523.22,246,21
6363,4524.37,246,21
6364,4525.51,245,21
6365,4526.65,245,21
6366,4527.78,243,21
6367,4528.91,243,21
6368,4530.04,241,21
6369,4531.16,241,21
6370,4532.27,239,21
6371,4533.38,237,21
6372,4534.48,237,21
6373,4535.58,235,21
6374,4536.67,235,21
6375,4537.76,233,21
6376,4538.84,233,21
6377,4539.92,232,21
6378,4541.00,232,21
6379,4542.07,230,21
6380,4543.13,228,21
6381,4544.19,228,21
6382,4545.25,227,21
6383,4546.31,227,21
6384,4547.36,225,21
6385,4548.40,225,21
6386,4549.44,223,21
6387,4550.48,223,21
6388,4551.51,221,21
6389,4552.54,220,21
6390,4553.56,220,21
6391,4554.58,218,21
6392,4555.59,218,21
6393,4556.60,216,21
6394,4557.60,216,21
6395,4558.60,215,21
6396,4559.60,215,21
6397,4560.60,213,21
6398,4561.59,212,21
6399,4562.57,212,21
6400,4563.55,210,21
6401,4564.53,210,21
6402,4565.50,208,21
6403,4566.47,208,21
6404,4567.43,207,21
6405,4568.39,207,21
6406,4569.35,205,21
6407,4570.30,203,21
6408,4571.24,203,21
6409,4572.18,201,21
6410,4573.11,201,21
6411,4574.05,200,21
6412,4574.98,200,21
6413,4575.90,198,21
6414,4576.82,198,21
6415,4577.74,196,21
6416,4578.65,195,21
6417,4579.55,195,21
6418,4580.45,193,21
6419,4581.35,193,21
6420,4582.24,191,21
6421,4583.13,191,21
6422,4584.02,190,21
6423,4584.90,190,21
6424,4585.78,188,21
6425,4586.65,187,21
6426,4587.52,187,21
6427,4588.38,185,21
6428,4589.24,185,21
6429,4590.10,183,21
6430,4590.95,183,21
6431,4591.80,182,21
6432,4592.64,182,21
6433,4593.48,180,21
6434,4594.32,179,21
6435,4595.15,179,21
6436,4595.98,177,21
6437,4596.80,177,21
6438,4597.62,176,21
6439,4598.44,176,21
6440,4599.25,174,21
6441,4600.06,174,21
6442,4600.86,172,21
6443,4601.66,171,21
6444,4602.46,171,21
6445,4603.25,169,21
6446,4604.03,169,21
6447,4604.81,168,21
6448,4605.59,168,21
6449,4606.37,166,21
6450,4607.14,166,21
6451,4607.91,165,21
6452,4608.67,163,21
6453,4609.43,163,21
6454,4610.19,162,21
6455,4610.94,162,21
6456,4611.69,160,21
6457,4612.43,160,21
6458,4613.17,159,21
6459,4613.91,159,21
6460,4614.65,157,21
6461,4615.37,156,21
6462,4616.10,156,21
6463,4616.82,155,21
6464,4617.54,155,21
6465,4618.26,153,21
6466,4618.97,153,21
6467,4619.68,152,21
6468,4620.38,152,21
6469,4621.09,150,21
6470,4621.78,149,21
6471,4622.47,149,21
6472,4623.16,148,21
6473,4623.85,148,21
6474,4624.53,146,21
6475,4625.21,146,21
6476,4625.89,145,21
6477,4626.56,145,21
6478,4627.23,143,21
6479,4627.89,142,21
6480,4628.55,142,21
6481,4629.21,141,21
6482,4629.87,141,21
6483,4630.52,139,21
6484,4631.16,139,21
6485,4631.81,138,21
6486,4632.45,138,21
6487,4633.09,137,21
6488,4633.72,135,21
6489,4634.35,135,21
6490,4634.97,134,21
6491,4635.60,134,21
6492,4636.22,133,21
6493,4636.83,133,21
6494,4637.45,131,21
6495,4638.06,131,21
6496,4638.66,130,21
6497,4639.26,129,21
6498,4639.86,129,21
6499,4640.46,127,21
6500,4641.05,127,21
6501,4641.64,126,21
6502,4642.22,126,21
6503,4642.81,125,21
6504,4643.39,125,21
6505,4643.97,124,21
6506,4644.54,122,21
6507,4645.10,122,21
6508,4645.67,121,0
6509,4646.23,121,0
6510,4646.79,120,0
6511,4647.35,120,12
6512,4647.90,118,11
6513,4648.45,118,22
6514,4649.00,117,12
6515,4649.54,116,0
6516,4650.08,116,21
6517,4650.61,114,21
6518,4651.14,114,21
6519,4651.67,113,21
6520,4652.19,113,21
6521,4652.72,112,21
6522,4653.24,112,21
6523,4653.75,110,21
6524,4654.26,109,21
6525,4654.77,109,21
6526,4655.27,108,21
6527,4655.78,108,21
6528,4656.27,107,21
6529,4656.77,107,21
6530,4657.26,105,21
6531,4657.75,105,21
6532,4658.24,104,21
6533,4658.72,103,21
6534,4659.20,103,21
6535,4659.67,101,21
6536,4660.14,101,21
6537,4660.61,100,21
6538,4661.07,100,21
6539,4661.54,99,21
6540,4662.00,99,21
6541,4662.45,98,21
6542,4662.90,96,21
6543,4663.35,96,21
6544,4663.79,95,21
6545,4664.24,95,21
6546,4664.68,94,21
6547,4665.11,94,21
6548,4665.54,92,21
6549,4665.97,92,21
6550,4666.40,91,21
6551,4666.82,90,21
6552,4667.24,90,21
6553,4667.65,88,21
6554,4668.06,88,21
6555,4668.47,87,21
6556,4668.87,87,21
6557,4669.27,86,21
6558,4669.67,86,21
6559,4670.07,85,21
6560,4670.46,83,21
6561,4670.85,83,21
6562,4671.23,82,21
6563,4671.61,82,21
6564,4671.99,80,21
6565,4672.36,80,21
6566,4672.73,79,21
6567,4673.09,79,21
6568,4673.46,78,21
6569,4673.82,76,21
6570,4674.17,76,21
6571,4674.52,75,21
6572,4674.87,75,21
6573,4675.22,74,21
6574,4675.56,74,21
6575,4675.90,73,21
6576,4676.24,73,21
6577,4676.58,71,21
6578,4676.90,70,21
6579,4677.23,70,21
6580,4677.55,69,21
6581,4677.87,69,21
6582,4678.19,68,21
6583,4678.51,68,21
6584,4678.82,66,21
6585,4679.12,66,21
6586,4679.43,65,21
6587,4679.73,64,21
6588,4680.03,64,21
6589,4680.32,63,21
6590,4680.61,63,21
6591,4680.90,62,21
6592,4681.19,62,21
6593,4681.48,61,21
6594,4681.76,61,21
6595,4682.04,60,21
6596,4682.32,59,21
6597,4682.59,58,21
6598,4682.86,58,21
6599,4683.13,57,21
6600,4683.39,57,21
6601,4683.66,56,21
6602,4683.92,56,21
6603,4684.17,55,21
6604,4684.43,54,21
6605,4684.68,54,21
6606,4684.93,53,21
6607,4685.17,53,21
6608,4685.42,52,21
6609,4685.66,52,21
6610,4685.90,51,21
6611,4686.14,51,21
6612,4686.37,51,21
6613,4686.61,50,21
6614,4686.84,50,21
6615,4687.07,49,21
6616,4687.30,49,21
6617,4687.53,49,21
6618,4687.75,49,21
6619,4687.98,48,21
6620,4688.20,48,21
6621,4688.42,47,21
6622,4688.64,47,21
6623,4688.86,47,21
6624,4689.08,46,21
6625,4689.29,46,21
6626,4689.50,46,21
6627,4689.72,46,21
6628,4689.93,45,21
6629,4690.14,45,21
6630,4690.35,45,21
6631,4690.56,45,21
6632,4690.76,45,21
6633,4690.97,44,21
6634,4691.18,44,21
6635,4691.38,44,21
6636,4691.59,44,21
6637,4691.79,44,21
6638,4691.99,44,21
6639,4692.20,44,21
6640,4692.40,43,21
6641,4692.60,43,21
6642,4692.80,43,21
6643,4693.00,43,21
6644,4693.20,43,21
6645,4693.40,43,21
6646,4693.60,42,21
6647,4693.79,42,21
6648,4693.99,42,21
6649,4694.18,42,21
6650,4694.38,42,21
6651,4694.57,42,21
6652,4694.77,42,21
6653,4694.96,41,21
6654,4695.15,41,21
6655,4695.34,41,21
6656,4695.53,41,21
6657,4695.72,41,21
6658,4695.91,41,21
6659,4696.11,41,21
6660,4696.29,40,21
6661,4696.48,40,21
6662,4696.67,40,21
6663,4696.85,40,21
6664,4697.04,40,21
6665,4697.22,40,21
6666,4697.41,40,21
6667,4697.59,39,21
6668,4697.77,39,21
6669,4697.95,39,21
6670,4698.14,39,21
6671,4698.32,39,21
6672,4698.50,39,21
6673,4698.68,40,21
6674,4698.87,40,21
6675,4699.05,40,21
6676,4699.24,40,21
6677,4699.43,40,21
6678,4699.61,41,21
6679,4699.80,41,21
6680,4700.00,41,21
6681,4700.19,41,21
6682,4700.38,41,21
6683,4700.57,41,21
6684,4700.76,42,21
6685,4700.95,42,21
6686,4701.15,42,21
6687,4701.35,43,21
6688,4701.55,43,21
6689,4701.75,43,21
6690,4701.95,43,21
6691,4702.15,44,21
6692,4702.35,44,21
6693,4702.56,44,21
6694,4702.77,45,21
6695,4702.97,45,21
6696,4703.18,45,21
6697,4703.39,45,21
6698,4703.60,46,21
6699,4703.82,46,21
6700,4704.03,46,21
6701,4704.25,46,21
6702,4704.46,47,21
6703,4704.68,48,21
6704,4704.91,48,21
6705,4705.13,48,21
6706,4705.35,48,21
6707,4705.58,49,21
6708,4705.80,49,21
6709,4706.03,49,21
6710,4706.26,49,21
6711,4706.49,50,21
6712,4706.72,51,21
6713,4706.96,51,21
6714,4707.20,51,21
6715,4707.44,51,21
6716,4707.68,52,21
6717,4707.92,52,21
6718,4708.16,53,21
6719,4708.41,53,21
6720,4708.66,54,21
6721,4708.91,54,21
6722,4709.16,54,21
6723,4709.41,55,21
6724,4709.67,55,21
6725,4709.92,56,21
6726,4710.19,56,21
6727,4710.45,56,21
6728,4710.71,57,21
6729,4710.98,58,21
6730,4711.24,58,21
6731,4711.52,59,21
6732,4711.79,59,21
6733,4712.07,59,21
6734,4712.34,59,21
6735,4712.62,60,21
6736,4712.89,60,21
6737,4713.18,61,21
6738,4713.46,62,21
6739,4713.75,62,21
6740,4714.04,62,21
6741,4714.33,62,21
6742,4714.62,63,21
6743,4714.91,63,21
6744,4715.20,64,21
6745,4715.50,64,21
6746,4715.80,64,21
6747,4716.10,65,21
6748,4716.40,65,21
6749,4716.71,66,21
6750,4717.01,66,21
6751,4717.32,67,21
6752,4717.63,67,21
6753,4717.94,67,21
6754,4718.26,67,21
6755,4718.57,68,21
6756,4718.89,69,21
6757,4719.21,69,21
6758,4719.53,70,21
6759,4719.86,70,21
6760,4720.18,70,21
6761,4720.51,70,21
6762,4720.84,71,21
6763,4721.17,71,21
6764,4721.50,72,21
6765,4721.83,73,21
6766,4722.17,73,21
6767,4722.51,73,21
6768,4722.85,73,21
6769,4723.19,74,21
6770,4723.54,74,21
6771,4723.88,75,21
6772,4724.23,75,21
6773,4724.58,76,21
6774,4724.94,77,21
6775,4725.30,77,21
6776,4725.65,77,21
6777,4726.01,77,21
6778,4726.37,78,21
6779,4726.74,78,21
6780,4727.10,79,21
6781,4727.47,79,21
6782,4727.84,80,21
6783,4728.21,81,21
6784,4728.59,81,21
6785,4728.97,82,21
6786,4729.35,82,0
6787,4729.73,83,0
6788,4730.12,83,0
6789,4730.50,84,0
6790,4730.89,84,0
6791,4731.29,85,0
6792,4731.69,86,0
6793,4732.08,86,12
6794,4732.49,87,11
6795,4732.89,87,22
6796,4733.30,89,12
6797,4733.71,89,0
6798,4734.13,90,0
6799,4734.55,90,0
6800,4734.97,91,0
6801,4735.39,92,0
6802,4735.82,92,21
6803,4736.25,93,21
6804,4736.68,93,21
6805,4737.12,94,21
6806,4737.56,94,21
6807,4737.99,95,21
6808,4738.44,95,21
6809,4738.88,96,21
6810,4739.33,98,21
6811,4739.79,98,21
6812,4740.24,99,21
6813,4740.70,99,21
6814,4741.17,100,21
6815,4741.63,100,21
6816,4742.10,101,21
6817,4742.57,101,21
6818,4743.04,102,21
6819,4743.52,103,21
6820,4743.99,103,21
6821,4744.48,104,21
6822,4744.96,104,21
6823,4745.44,105,21
6824,4745.93,105,21
6825,4746.42,106,21
6826,4746.92,106,21
6827,4747.41,107,21
6828,4747.91,108,21
6829,4748.41,108,21
6830,4748.92,109,21
6831,4749.42,109,21
6832,4749.93,110,21
6833,4750.44,110,21
6834,4750.96,112,21
6835,4751.48,112,21
6836,4752.00,113,21
6837,4752.53,114,21
6838,4753.06,114,21
6839,4753.59,115,21
6840,4754.13,115,21
6841,4754.66,116,21
6842,4755.20,116,21
6843,4755.74,117,0
6844,4756.29,117,12
6845,4756.83,118,11
6846,4757.39,120,12
6847,4757.94,120,0
6848,4758.50,121,0
6849,4759.07,121,0
6850,4759.63,122,21
6851,4760.20,122,21
6852,4760.77,123,21
6853,4761.34,123,21
6854,4761.91,124,21
6855,4762.49,125,21
6856,4763.07,125,21
6857,4763.66,126,21
6858,4764.24,126,21
6859,4764.83,127,21
6860,4765.42,127,21
6861,4766.01,128,21
6862,4766.61,128,21
6863,4767.21,130,21
6864,4767.81,131,21
6865,4768.42,131,21
6866,4769.03,132,21
6867,4769.65,132,21
6868,4770.26,133,21
6869,4770.88,133,21
6870,4771.50,134,21
6871,4772.12,134,21
6872,4772.75,135,21
6873,4773.38,136,21
6874,4774.01,136,21
6875,4774.65,137,21
6876,4775.29,139,21
6877,4775.93,139,21
6878,4776.58,140,21
6879,4777.23,140,21
6880,4777.88,141,21
6881,4778.54,142,21
6882,4779.20,142,21
6883,4779.86,143,21
6884,4780.53,143,21
6885,4781.20,144,21
6886,4781.87,144,21
6887,4782.54,145,21
6888,4783.21,145,21
6889,4783.89,146,21
6890,4784.57,148,21
6891,4785.26,148,21
6892,4785.95,149,21
6893,4786.64,149,21
6894,4787.34,150,21
6895,4788.03,150,21
6896,4788.73,151,21
6897,4789.43,151,21
6898,4790.14,152,21
6899,4790.85,153,21
6900,4791.56,153,21
6901,4792.27,154,21
6902,4792.99,154,21
6903,4793.71,156,21
6904,4794.43,156,21
6905,4795.16,157,21
6906,4795.89,157,21
6907,4796.62,158,21
6908,4797.36,159,21
6909,4798.10,159,21
6910,4798.84,160,21
6911,4799.58,160,21
6912,4800.33,161,21
6913,4801.08,161,21
6914,4801.83,162,21
6915,4802.58,162,21
6916,4803.34,164,21
6917,4804.10,165,21
6918,4804.87,165,21
6919,4805.64,166,21
6920,4806.41,166,21
6921,4807.18,167,21
6922,4807.96,167,21
6923,4808.74,168,21
6924,4809.52,168,21
6925,4810.30,169,21
6926,4811.09,170,21
6927,4811.88,170,21
6928,4812.67,172,21
6929,4813.47,172,21
6930,4814.28,173,21
6931,4815.08,173,21
6932,4815.89,174,21
6933,4816.70,174,21
6934,4817.51,175,21
6935,4818.32,176,21
6936,4819.14,176,21
6937,4819.96,177,21
6938,4820.78,177,21
6939,4821.61,178,21
6940,4822.43,178,21
6941,4823.26,179,21
6942,4824.10,179,21
6943,4824.93,180,21
6944,4825.77,181,21
6945,4826.61,181,21
6946,4827.45,182,21
6947,4828.30,182,21
6948,4829.15,184,21
6949,4830.01,184,21
6950,4830.86,185,21
6951,4831.72,185,21
6952,4832.59,186,21
6953,4833.45,187,21
6954,4834.32,187,21
6955,4835.19,188,21
6956,4836.07,188,21
6957,4836.94,189,21
6958,4837.82,189,21
6959,4838.70,190,21
6960,4839.58,190,21
6961,4840.47,191,21
6962,4841.36,192,21
6963,4842.25,192,21
6964,4843.15,193,21
6965,4844.04,193,21
6966,4844.94,194,21
6967,4845.85,194,21
6968,4846.75,195,21
6969,4847.66,195,21
6970,4848.56,196,21
6971,4849.48,197,21
6972,4850.39,197,21
6973,4851.31,198,21
6974,4852.23,198,21
6975,4853.15,199,21
6976,4854.08,199,21
6977,4855.01,200,21
6978,4855.94,200,21
6979,4856.87,201,21
6980,4857.80,202,21
6981,4858.74,202,21
6982,4859.68,203,21
6983,4860.63,203,21
6984,4861.57,204,21
6985,4862.52,204,21
6986,4863.47,205,21
6987,4864.42,205,21
6988,4865.38,206,21
6989,4866.34,206,21
6990,4867.29,206,21
6991,4868.25,207,21
6992,4869.22,207,21
6993,4870.18,208,21
6994,4871.15,208,21
6995,4872.12,209,21
6996,4873.09,209,21
6997,4874.06,210,21
6998,4875.04,211,21
6999,4876.02,211,21
7000,4877.00,212,21
7001,4877.99,212,21
7002,4878.98,213,21
7003,4879.97,213,21
7004,4880.96,214,21
7005,4881.95,214,21
7006,4882.95,214,21
7007,4883.94,215,21
7008,4884.94,215,21
7009,4885.94,216,21
7010,4886.95,216,21
7011,4887.95,217,21
7012,4888.96,217,21
7013,4889.97,218,21
7014,4890.99,218,21
7015,4892.00,219,21
7016,4893.02,220,21
7017,4894.05,220,21
7018,4895.07,220,21
7019,4896.09,220,21
7020,4897.12,221,21
7021,4898.14,221,21
7022,4899.17,222,21
7023,4900.20,222,21
7024,4901.24,223,21
7025,4902.28,224,21
7026,4903.32,224,21
7027,4904.36,224,21
7028,4905.40,224,21
7029,4906.44,225,21
7030,4907.49,225,21
7031,4908.54,226,21
7032,4909.59,226,21
7033,4910.64,227,21
7034,4911.70,228,21
7035,4912.76,228,21
7036,4913.82,228,21
7037,4914.88,228,21
7038,4915.94,229,21
7039,4917.00,229,21
7040,4918.06,228,21
7041,4919.12,228,21
7042,4920.18,227,21
7043,4921.23,225,21
7044,4922.28,225,21
7045,4923.32,224,21
7046,4924.36,224,21
7047,4925.40,223,21
7048,4926.44,223,21
7049,4927.47,221,21
7050,4928.50,221,21
7051,4929.52,220,21
7052,4930.54,218,21
7053,4931.55,218,21
7054,4932.56,216,21
7055,4933.56,216,0
7056,4934.56,213,0
7057,4935.55,213,21
7058,4936.54,211,21
7059,4937.52,211,21
7060,4938.49,209,21
7061,4939.46,208,21
7062,4940.43,208,21
7063,4941.39,207,21
7064,4942.36,207,21
7065,4943.31,205,21
7066,4944.27,205,21
7067,4945.22,204,21
7068,4946.16,204,21
7069,4947.11,203,21
7070,4948.05,202,21
7071,4948.99,202,21
7072,4949.93,201,21
7073,4950.86,201,21
7074,4951.79,199,21
7075,4952.72,199,21
7076,4953.64,197,21
7077,4954.55,197,21
7078,4955.46,195,21
7079,4956.36,193,21
7080,4957.26,193,21
7081,4958.15,191,21
7082,4959.04,191,21
7083,4959.93,190,21
7084,4960.81,190,21
7085,4961.69,189,21
7086,4962.57,189,21
7087,4963.44,188,21
7088,4964.32,187,21
7089,4965.18,187,21
7090,4966.05,186,21
7091,4966.92,186,21
7092,4967.78,184,21
7093,4968.63,184,21
7094,4969.48,183,21
7095,4970.33,183,21
7096,4971.18,181,21
7097,4972.02,179,21
7098,4972.85,179,21
7099,4973.68,178,21
7100,4974.51,178,21
7101,4975.33,176,21
7102,4976.15,176,21
7103,4976.96,175,21
7104,4977.78,175,21
7105,4978.58,173,21
7106,4979.39,172,21
7107,4980.19,172,21
7108,4980.98,171,21
7109,4981.78,171,21
7110,4982.57,170,21
7111,4983.36,170,21
7112,4984.14,168,21
7113,4984.93,168,21
7114,4985.70,167,21
7115,4986.48,166,21
7116,4987.25,166,21
7117,4988.02,165,21
7118,4988.79,165,21
7119,4989.55,163,21
7120,4990.31,163,21
7121,4991.06,162,21
7122,4991.81,162,21
7123,4992.56,161,21
7124,4993.31,160,21
7125,4994.05,160,21
7126,4994.79,159,21
7127,4995.53,159,21
7128,4996.27,157,21
7129,4997.00,157,21
7130,4997.73,156,21
7131,4998.45,156,21
7132,4999.17,155,21
7133,4999.89,154,21
7134,5000.61,154,21
7135,5001.32,153,21
7136,5002.03,153,21
7137,5002.74,152,21
7138,5003.45,152,21
7139,5004.15,151,21
7140,5004.85,151,21
7141,5005.55,149,21
7142,5006.24,148,21
7143,5006.93,148,21
7144,5007.61,147,21
7145,5008.30,147,21
7146,5008.98,146,21
7147,5009.66,146,21
7148,5010.33,145,21
7149,5011.01,145,21
7150,5011.68,144,21
7151,5012.34,142,21
7152,5013.00,142,21
7153,5013.66,141,21
7154,5014.31,141,21
7155,5014.97,140,21
7156,5015.62,140,21
7157,5016.27,139,21
7158,5016.91,139,21
7159,5017.56,138,21
7160,5018.20,137,21
7161,5018.83,137,21
7162,5019.47,136,21
7163,5020.10,136,21
7164,5020.73,135,21
7165,5021.36,135,21
7166,5021.98,133,21
7167,5022.60,133,21
7168,5023.21,131,21
7169,5023.82,131,21
7170,5024.43,130,21
7171,5025.03,130,21
7172,5025.63,130,21
7173,5026.24,130,21
7174,5026.84,129,21
7175,5027.44,129,21
7176,5028.04,128,21
7177,5028.63,127,21
7178,5029.22,127,21
7179,5029.81,126,21
7180,5030.39,126,21
7181,5030.98,125,21
7182,5031.56,125,21
7183,5032.14,124,21
7184,5032.71,124,21
7185,5033.29,123,21
7186,5033.86,122,21
7187,5034.42,122,21
7188,5034.99,121,21
7189,5035.55,121,21
7190,5036.11,120,21
7191,5036.67,120,21
7192,5037.22,119,21
7193,5037.78,119,21
7194,5038.33,118,21
7195,5038.87,117,21
7196,5039.42,117,21
7197,5039.96,117,21
7198,5040.50,117,21
7199,5041.05,116,21
7200,5041.59,116,21
7201,5042.12,115,21
7202,5042.66,115,21
7203,5043.19,114,21
7204,5043.72,114,21
7205,5044.25,114,21
7206,5044.78,113,21
7207,5045.30,113,21
7208,5045.83,113,21
7209,5046.35,113,21
7210,5046.87,112,21
7211,5047.39,112,21
7212,5047.91,111,11
7213,5048.43,111,11
7214,5048.94,111,11
7215,5049.46,110,21
7216,5049.97,110,21
7217,5050.48,110,21
7218,5050.99,110,21
7219,5051.50,109,21
7220,5052.01,109,21
7221,5052.51,108,21
7222,5053.01,107,21
7223,5053.51,107,21
7224,5054.01,107,21
7225,5054.50,107,21
7226,5055.00,106,21
7227,5055.49,106,21
7228,5055.98,105,21
7229,5056.47,105,21
7230,5056.95,104,21
7231,5057.44,103,21
7232,5057.91,103,21
7233,5058.39,102,21
7234,5058.86,102,21
7235,5059.34,102,21
7236,5059.81,102,21
7237,5060.28,101,21
7238,5060.75,101,21
7239,5061.22,101,21
7240,5061.69,100,21
7241,5062.16,100,21
7242,5062.62,100,21
7243,5063.08,100,21
7244,5063.55,100,21
7245,5064.01,100,21
7246,5064.48,99,21
7247,5064.94,99,21
7248,5065.40,99,21
7249,5065.85,98,21
7250,5066.31,98,21
7251,5066.77,98,21
7252,5067.22,98,21
7253,5067.68,98,21
7254,5068.13,98,21
7255,5068.59,97,21
7256,5069.04,97,21
7257,5069.49,98,21
7258,5069.94,98,21
7259,5070.40,98,21
7260,5070.86,98,21
7261,5071.31,98,21
7262,5071.77,99,21
7263,5072.23,99,21
7264,5072.69,99,21
7265,5073.15,99,21
7266,5073.61,100,21
7267,5074.08,101,21
7268,5074.55,101,21
7269,5075.02,101,21
7270,5075.49,101,21
7271,5075.96,102,21
7272,5076.43,102,21
7273,5076.91,102,21
7274,5077.38,102,21
7275,5077.86,103,21
7276,5078.34,104,21
7277,5078.82,104,21
7278,5079.31,104,21
7279,5079.79,104,21
7280,5080.27,105,21
7281,5080.76,105,21
7282,5081.25,106,21
7283,5081.75,106,21
7284,5082.24,106,21
7285,5082.73,107,21
7286,5083.23,107,21
7287,5083.73,108,21
7288,5084.23,108,21
7289,5084.73,108,21
7290,5085.24,108,21
7291,5085.74,109,21
7292,5086.25,109,21
7293,5086.76,110,21
7294,5087.27,110,21
7295,5087.78,110,21
7296,5088.29,111,11
7297,5088.81,111,11
7298,5089.33,112,21
7299,5089.85,112,21
7300,5090.37,112,21
7301,5090.89,112,21
7302,5091.41,113,21
7303,5091.94,114,21
7304,5092.47,114,21
7305,5093.00,114,21
7306,5093.53,114,21
7307,5094.06,115,21
7308,5094.59,115,21
7309,5095.13,116,21
7310,5095.67,116,21
7311,5096.21,117,21
7312,5096.75,117,21
7313,5097.30,117,21
7314,5097.84,118,21
7315,5098.39,118,21
7316,5098.94,119,21
7317,5099.50,119,21
7318,5100.05,120,21
7319,5100.61,120,21
7320,5101.17,121,21
7321,5101.73,121,21
7322,5102.30,122,21
7323,5102.86,122,21
7324,5103.43,123,21
7325,5104.01,123,21
7326,5104.58,124,21
7327,5105.16,124,21
7328,5105.73,124,21
7329,5106.31,125,21
7330,5106.89,125,21
7331,5107.47,126,21
7332,5108.06,126,21
7333,5108.65,126,21
7334,5109.23,126,21
7335,5109.82,127,21
7336,5110.41,127,21
7337,5111.00,128,21
7338,5111.60,129,21
7339,5112.20,129,21
7340,5112.80,129,21
7341,5113.40,129,21
7342,5114.00,130,21
7343,5114.60,130,21
7344,5115.21,131,21
7345,5115.82,131,21
7346,5116.43,132,21
7347,5117.05,133,21
7348,5117.66,133,21
7349,5118.28,134,21
7350,5118.91,134,21
7351,5119.53,135,21
7352,5120.16,135,21
7353,5120.79,136,21
7354,5121.42,136,21
7355,5122.06,137,21
7356,5122.70,138,21
7357,5123.34,138,21
7358,5123.98,139,21
7359,5124.63,139,21
7360,5125.28,140,21
7361,5125.93,140,21
7362,5126.58,141,21
7363,5127.23,141,21
7364,5127.89,142,21
7365,5128.55,143,21
7366,5129.22,143,21
7367,5129.89,145,21
7368,5130.56,145,21
7369,5131.24,146,21
7370,5131.92,146,21
7371,5132.60,147,21
7372,5133.28,147,21
7373,5133.97,148,21
7374,5134.66,149,21
7375,5135.35,149,21
7376,5136.04,150,21
7377,5136.74,150,21
7378,5137.44,151,21
7379,5138.14,151,21
7380,5138.85,152,21
7381,5139.55,152,21
7382,5140.26,153,21
7383,5140.98,155,21
7384,5141.70,155,21
7385,5142.42,156,21
7386,5143.15,156,21
7387,5143.87,157,21
7388,5144.60,157,21
7389,5145.33,158,21
7390,5146.07,158,21
7391,5146.81,159,21
7392,5147.55,160,21
7393,5148.29,160,21
7394,5149.04,161,21
7395,5149.78,161,21
7396,5150.54,163,21
7397,5151.29,163,21
7398,5152.05,164,21
7399,5152.82,164,21
7400,5153.58,165,21
7401,5154.35,166,21
7402,5155.12,166,21
