# RaceVideoToLog v2.7.0
# video_hash=94ac7e06b58914e7, video=test4.mp4, fps=60.000, codec=h264
# roi=862,945,957,1003, format=km/h, frame_start=114, frame_end=6317
# max_speed=400.0, max_accel=70.0, div=1, target_h=48, max_width=0, pad=0, buffer=16
# backend=TensorRT, model=v6_tiny, reocr_model=v6_small, video_backend=decord/GPU
# pinned=207
# stats: total=6203, trusted=6091, corrected=111
# timing: ocr=13.5s, correction=2.6s, total=17.2s
5998,5836.71,220,21
5999,5837.72,220,21
6000,5838.74,220,21
6001,5839.76,220,21
6002,5840.78,220,21
6003,5841.80,220,21
6004,5842.82,220,21
6005,5843.84,220,21
6006,5844.85,220,21
6007,5845.87,220,21
6008,5846.89,220,21
6009,5847.91,220,21
6010,5848.93,220,21
6011,5849.95,220,21
6012,5850.97,220,21
6013,5851.98,220,21
6014,5853.00,220,21
6015,5854.02,220,21
6016,5855.04,220,21
6017,5856.06,220,21
6018,5857.08,220,21
6019,5858.10,220,21
6020,5859.11,220,21
6021,5860.13,220,21
6022,5861.15,220,21
6023,5862.17,220,21
6024,5863.19,220,21
6025,5864.21,220,21
6026,5865.22,220,21
6027,5866.24,220,21
6028,5867.26,220,21
6029,5868.28,221,21
6030,5869.31,221,21
6031,5870.33,221,21
6032,5871.35,221,21
6033,5872.38,221,21
6034,5873.40,221,21
6035,5874.42,221,21
6036,5875.44,221,21
6037,5876.47,221,21
6038,5877.49,221,21
6039,5878.51,221,21
6040,5879.54,221,21
6041,5880.56,221,21
6042,5881.58,221,21
6043,5882.61,221,21
6044,5883.63,221,21
6045,5884.65,221,21
6046,5885.68,221,21
6047,5886.70,221,21
6048,5887.72,221,21
6049,5888.75,221,21
6050,5889.77,221,21
6051,5890.79,221,21
6052,5891.81,221,21
6053,5892.84,221,21
6054,5893.86,221,21
6055,5894.88,221,21
6056,5895.91,221,21
6057,5896.93,221,21
6058,5897.95,221,21
6059,5898.98,221,21
6060,5900.00,221,21
6061,5901.02,221,21
6062,5902.05,221,21
6063,5903.07,221,21
6064,5904.09,221,21
6065,5905.12,221,21
6066,5906.14,221,21
6067,5907.16,221,21
6068,5908.19,221,21
6069,5909.21,221,21
6070,5910.23,221,21
6071,5911.25,221,21
6072,5912.28,221,21
6073,5913.30,221,21
6074,5914.32,221,21
6075,5915.35,221,21
6076,5916.37,221,21
6077,5917.39,221,21
6078,5918.42,221,21
6079,5919.44,221,21
6080,5920.46,221,21
6081,5921.49,221,21
6082,5922.51,221,21
6083,5923.53,221,21
6084,5924.56,221,21
6085,5925.58,221,21
6086,5926.60,221,21
6087,5927.63,221,21
6088,5928.65,221,21
6089,5929.67,221,21
6090,5930.69,221,21
6091,5931.72,221,21
6092,5932.74,221,21
6093,5933.76,221,21
6094,5934.79,221,21
6095,5935.81,221,21
6096,5936.83,221,21
6097,5937.86,221,21
6098,5938.88,221,21
6099,5939.90,221,21
6100,5940.93,221,21
6101,5941.95,221,21
6102,5942.97,221,21
6103,5944.00,221,21
6104,5945.02,221,21
6105,5946.04,221,21
6106,5947.06,221,21
6107,5948.09,221,21
6108,5949.11,221,21
6109,5950.13,221,21
6110,5951.16,221,21
6111,5952.18,221,21
6112,5953.20,221,21
6113,5954.23,221,21
6114,5955.25,221,21
6115,5956.27,221,21
6116,5957.30,221,21
6117,5958.32,221,21
6118,5959.34,221,21
6119,5960.37,221,21
6120,5961.39,221,21
6121,5962.41,221,21
6122,5963.44,221,21
6123,5964.46,221,21
6124,5965.48,221,21
6125,5966.50,221,21
6126,5967.53,221,21
6127,5968.55,221,21
6128,5969.57,221,21
6129,5970.60,221,21
6130,5971.62,221,21
6131,5972.64,221,21
6132,5973.67,221,21
6133,5974.69,221,21
6134,5975.71,221,21
6135,5976.74,221,21
6136,5977.76,221,21
6137,5978.78,221,21
6138,5979.81,221,21
6139,5980.83,221,21
6140,5981.85,221,21
6141,5982.88,221,21
6142,5983.90,221,21
6143,5984.92,221,21
6144,5985.94,221,21
6145,5986.97,221,21
6146,5987.99,221,21
6147,5989.01,221,21
6148,5990.04,221,21
6149,5991.06,221,21
6150,5992.08,221,21
6151,5993.11,221,21
6152,5994.13,221,21
6153,5995.15,221,21
6154,5996.18,221,21
6155,5997.20,221,21
6156,5998.22,221,21
6157,5999.25,221,21
6158,6000.27,221,21
6159,6001.29,221,21
6160,6002.31,221,21
6161,6003.34,221,21
6162,6004.36,221,21
6163,6005.38,221,21
6164,6006.41,221,21
6165,6007.43,221,21
6166,6008.45,221,21
6167,6009.48,221,21
6168,6010.50,221,21
6169,6011.52,221,21
6170,6012.55,221,21
6171,6013.57,221,21
6172,6014.59,221,21
6173,6015.62,221,21
6174,6016.64,221,21
6175,6017.66,221,21
6176,6018.69,221,21
6177,6019.71,221,21
6178,6020.73,221,21
6179,6021.75,221,21
6180,6022.78,221,21
6181,6023.80,221,21
6182,6024.82,221,21
6183,6025.85,221,21
6184,6026.87,221,21
6185,6027.89,221,21
6186,6028.92,221,21
6187,6029.94,221,21
6188,6030.96,221,21
6189,6031.99,221,21
6190,6033.01,221,21
6191,6034.03,221,21
6192,6035.06,221,21
6193,6036.08,221,21
6194,6037.10,221,21
6195,6038.13,221,21
6196,6039.15,221,21
6197,6040.17,221,21
6198,6041.19,221,21
6199,6042.22,221,21
6200,6043.24,221,21
6201,6044.26,221,21
6202,6045.29,221,21
6203,6046.31,221,21
6204,6047.33,221,21
6205,6048.36,221,21
6206,6049.38,221,21
6207,6050.40,221,21
6208,6051.43,221,21
6209,6052.45,221,21
6210,6053.47,221,21
6211,6054.50,221,21
6212,6055.52,221,21
6213,6056.54,221,21
6214,6057.56,221,21
6215,6058.59,221,21
6216,6059.61,221,21
6217,6060.63,221,21
6218,6061.66,221,21
6219,6062.68,221,21
6220,6063.70,221,21
6221,6064.73,221,21
6222,6065.75,221,21
6223,6066.77,221,21
6224,6067.80,221,21
6225,6068.82,221,21
6226,6069.84,221,21
6227,6070.87,221,21
6228,6071.89,221,21
6229,6072.91,221,21
6230,6073.94,221,21
6231,6074.96,221,21
6232,6075.98,221,21
6233,6077.00,221,21
6234,6078.03,221,21
6235,6079.05,221,21
6236,6080.07,221,21
6237,6081.10,221,21
6238,6082.12,221,21
6239,6083.14,221,21
6240,6084.17,221,21
6241,6085.19,221,21
6242,6086.21,221,21
6243,6087.24,221,21
6244,6088.26,221,21
6245,6089.28,221,21
6246,6090.31,221,21
6247,6091.33,221,21
6248,6092.35,221,21
6249,6093.38,221,21
6250,6094.40,221,21
6251,6095.42,221,21
6252,6096.44,221,21
6253,6097.47,221,21
6254,6098.49,221,21
6255,6099.51,221,21
6256,6100.54,221,21
6257,6101.56,221,21
6258,6102.58,221,21
6259,6103.61,221,21
6260,6104.63,221,21
6261,6105.65,221,21
6262,6106.68,221,21
6263,6107.70,221,21
6264,6108.72,221,21
6265,6109.75,221,21
6266,6110.77,221,21
6267,6111.79,221,21
6268,6112.81,221,21
6269,6113.84,221,21
6270,6114.86,221,21
6271,6115.88,221,21
6272,6116.91,221,21
6273,6117.93,221,21
6274,6118.95,221,21
6275,6119.98,221,21
6276,6121.00,221,21
6277,6122.02,221,21
6278,6123.05,221,21
6279,6124.07,221,21
6280,6125.09,221,21
6281,6126.12,221,21
6282,6127.14,221,21
6283,6128.16,221,21
6284,6129.19,221,21
6285,6130.21,221,21
6286,6131.23,221,21
6287,6132.25,221,21
6288,6133.28,221,21
6289,6134.30,221,21
6290,6135.32,221,21
6291,6136.35,221,21
6292,6137.37,221,21
6293,6138.39,221,21
6294,6139.42,221,21
6295,6140.44,221,21
6296,6141.46,221,21
6297,6142.49,221,21
6298,6143.51,221,21
6299,6144.53,221,21
6300,6145.56,221,21
6301,6146.58,221,21
6302,6147.60,221,21
6303,6148.63,221,21
6304,6149.65,221,21
6305,6150.67,221,21
6306,6151.69,221,21
6307,6152.72,221,21
6308,6153.74,221,21
6309,6154.76,221,21
6310,6155.79,221,21
6311,6156.81,221,21
6312,6157.83,221,21
6313,6158.86,221,21
6314,6159.88,221,21
6315,6160.90,221,21
6316,6161.41,-1,0
